00000250,24,"「な、何で髪に触るの？」","","",""
00000294,36,"「い、いや、その…髪が乱れてたから」","","",""
00000308,36,"「そ、そう。放っておいて…いいから」","","",""
000003e0,34,"「むぐ…ど、どうして頬に触るの？」","","",""
00000474,32,"「ご、ごめん、何かついてたから」","","",""
000004ec,38,"「んぐ……ど、どうして、鼻に触るの？」","","",""
00000474,32,"「ご、ごめん、何かついてたから」","","",""
00000624,36,"「んっ…な、何！？　どうしたの！？」","","",""
000006d8,34,"「ご、ごめん、何かついてたから…」","","",""
00000758,42,"「そ、そう…自分で取るから、放っておいて」","","",""
00000850,40,"「きゃっ！　な、何！？　どうしたの！？」","","",""
0000091c,38,"「ご、ごめん、髪の毛がついてたから…」","","",""
000009a0,34,"「そ、そうなの？　びっくりしたわ」","","",""
00000a58,32,"「自分で取るから、放っておいて」","","",""
00000b24,16,"「どうかした？」","","",""
00000b58,26,"「あ、何かついてたから…」","","",""
00000bd0,16,"「そうなんだ…」","","",""
00000c48,32,"「放っておいてくれて…いいのに」","","",""
00000d2c,49,"「きゃっ！　な、なな何！？
　どうして触るの！？」","","",""
00000df0,57,"「ご、ごめん！　その…何かついてた
　みたいだったから…」","","",""
00000e88,36,"「そ、そう。…そういうこと…なの？」","","",""
00000f38,34,"「言ってくれれば、自分で取るから」","","",""
00000fc8,16,"「そうだよね…」","","",""
00001054,38,"「そう…自分で取るから、放っておいて」","","",""
00001278,34,"「ふぇ……な、何！？　いきなり…」","","",""
000006d8,34,"「ご、ごめん、何かついてたから…」","","",""
000013c8,55,"「そ、そう……いきなり触られると、
　びっくりするから」","","",""
000014c4,34,"「むぐ……な、何！？　いきなり…」","","",""
000006d8,34,"「ご、ごめん、何かついてたから…」","","",""
000013c8,55,"「そ、そう……いきなり触られると、
　びっくりするから」","","",""
000016c8,12,"「ごめん…」","","",""
0000172c,34,"「んぐ……な、何！？　いきなり…」","","",""
000006d8,34,"「ご、ごめん、何かついてたから…」","","",""
000013c8,55,"「そ、そう……いきなり触られると、
　びっくりするから」","","",""
000016c8,12,"「ごめん…」","","",""
0000198c,30,"「んっ…い、いきなり、何！？」","","",""
000006d8,34,"「ご、ごめん、何かついてたから…」","","",""
000013c8,55,"「そ、そう……いきなり触られると、
　びっくりするから」","","",""
000016c8,12,"「ごめん…」","","",""
00001bdc,36,"「きゃっ！　な、何！？　いきなり！」","","",""
0000091c,38,"「ご、ごめん、髪の毛がついてたから…」","","",""
00001d00,57,"「そ、そう……びっくりするから、
　いきなり触られると…」","","",""
000016c8,12,"「ごめん…」","","",""
00001e60,38,"「どうしたの？　いきなり肩に触って…」","","",""
00001efc,22,"「何かついてたから…」","","",""
00001f54,49,"「あ…そうなんだ。
　けど、いきなり触られても…」","","",""
000016c8,12,"「ごめん…」","","",""
00000d2c,49,"「きゃっ！　な、なな何！？
　どうして触るの！？」","","",""
00000df0,57,"「ご、ごめん！　その…何かついてた
　みたいだったから…」","","",""
0000220c,28,"「そ、そう…そういうこと…」","","",""
000022b4,40,"「びっくりするから、いきなり触らないで」","","",""
000016c8,12,"「ごめん…」","","",""
00002524,28,"「どうして…髪に触れるの？」","","",""
000025ac,28,"「その…髪が乱れてたから…」","","",""
00002628,32,"「放っておいてくれて、いいのに」","","",""
000026dc,36,"「むぐ……どうして、頬に触れるの？」","","",""
00002774,28,"「その…何かついてたから…」","","",""
000027e8,36,"「んぐ……どうして、鼻に触れるの？」","","",""
00002774,28,"「その…何かついてたから…」","","",""
000028f4,40,"「んっ……ど、どうして、唇に触れるの？」","","",""
00002774,28,"「その…何かついてたから…」","","",""
00002a28,42,"「そ、そう……放っておいてくれていいのに」","","",""
00002b18,32,"「きゃっ！　ど、どうしたの！？」","","",""
0000091c,38,"「ご、ごめん、髪の毛がついてたから…」","","",""
00002c44,49,"「そ、そうなの？
　ごめんなさい、大きな声出して」","","",""
00002d0c,36,"「けど、放っておいてくれていいから」","","",""
00002e08,16,"「どうしたの？」","","",""
00000b58,26,"「あ、何かついてたから…」","","",""
00002ec8,49,"「あ、そうなんだ…。
　取ってくれて、ありがとう」","","",""
00002ff0,51,"「きゃっ！　ど、どどうしたの！？
　何で触るの！？」","","",""
00000df0,57,"「ご、ごめん！　その…何かついてた
　みたいだったから…」","","",""
0000314c,14,"「そ、そう…」","","",""
000031a4,59,"「ごめんなさい、大きな声出して。
　けど、びっくりするから」","","",""
0000324c,10,"「ごめん」","","",""
000032e4,38,"「そう…放っておいてくれて、いいのに」","","",""
00003518,24,"「フフッ、くすぐったい」","","",""
000035ec,28,"「頬をなでられるの、好き…」","","",""
000036c8,10,"「んぐ…」","","",""
00003730,49,"「そんなに押したら、
　鼻がもっと低くなっちゃう」","","",""
00003810,8,"「んっ」","","",""
000038a8,30,"「言葉は…いらないってこと？」","","",""
00003980,26,"「きゃっ！　くすぐったい」","","",""
00003a18,24,"「俺、そばにいるから…」","","",""
00003a7c,20,"「うん、うれしい…」","","",""
00003b3c,8,"「あ…」","","",""
00003bac,20,"「や、やだ、もう…」","","",""
00003de0,36,"「い、嫌じゃないけど、いきなりは…」","","",""
00003ec8,30,"「い、いきなりは、ちょっと…」","","",""
00003fa8,26,"「いきなり、触られても…」","","",""
00004084,34,"「も、もう…いきなり触るなんて…」","","",""
00004174,40,"「きゃっ！　も、もう、くすぐったいから」","","",""
0000425c,32,"「ん……いきなり、触られても…」","","",""
00004378,12,"「きゃっ！」","","",""
000043f4,24,"「も、もう！　エッチ！」","","",""
000044b4,16,"「ご、ごめん…」","","",""
00004658,38,"「ん……髪をなでられると…気持ちいい」","","",""
0000474c,36,"「頬に触れられると…泣いちゃうから」","","",""
000036c8,10,"「んぐ…」","","",""
00004884,34,"「フフッ、ダメよ、いたずらしちゃ」","","",""
00004950,8,"「ん…」","","",""
000049b8,24,"「もう……いいけど……」","","",""
00003518,24,"「フフッ、くすぐったい」","","",""
00004b24,36,"「俺…励ますことしかできないけど…」","","",""
