000000a8,14,"「あ、電話だ」","","",""
00000108,36,"「泳ぐのに、ケータイ持ってきたの？」","","",""
00000164,38,"「カメラも持ってきてるんで、ついでに」","","",""
000001dc,10,"「そっか」","","",""
0000021c,53,"「ちょっと出るんで、
　待っててもらっていいですか？」","","",""
000002b0,18,"「ええ、もちろん」","","",""
000003b0,32,"（ののかだ。どうしたんだろう？）","","",""
00000408,12,"「もしもし」","","",""
00000438,38,"「あ、だっつん！　今日どうしたの！？」","","",""
0000048c,26,"「どうしたのって…何が？」","","",""
000004d4,84,"「何がって…今日は一緒に、
　海へ行く約束でしょ！？
　私、ずっと待ってたんだからね」","","",""
0000054c,51,"「ああっ！　そうだった！
　ご、ごめん、忘れてた…」","","",""
000005ac,30,"「ええっ！？　忘れてたの！？」","","",""
000005ec,38,"「ひどい…私、２時間以上待ったんだよ」","","",""
00000640,18,"「そ、そんなに？」","","",""
00000680,59,"「うん…電話したかったけど、
　ケータイ忘れてて、それで…」","","",""
000006e8,86,"「何度もケータイを取りに、家へ戻ろうと
　思ったけど、その間に、
　もし来たら悪いし…」","","",""
00000760,28,"「今、どこにいるの？　家？」","","",""
000007ac,40,"「いや、それが……ちょっと外に出てて…」","","",""
00000804,63,"「…ふうん、そう。私との約束忘れて、
　どこかに出かけてるんだ」","","",""
00000864,38,"「ひどいよ、だっつん……見損なったよ」","","",""
000008ac,38,"「わ、悪い…この埋め合わせは何かで…」","","",""
00000900,30,"「もういいよ！　知らないっ！」","","",""
0000097c,42,"（しまった……ののかとも約束してたんだ…）","","",""
00000408,12,"「もしもし」","","",""
00000438,38,"「あ、だっつん！　今日どうしたの！？」","","",""
0000048c,26,"「どうしたのって…何が？」","","",""
00000abc,88,"「何がって…今日は一緒に、
　プールへ行く約束でしょ！？
　私、ずっと待ってたんだからね」","","",""
0000054c,51,"「ああっ！　そうだった！
　ご、ごめん、忘れてた…」","","",""
000005ac,30,"「ええっ！？　忘れてたの！？」","","",""
000005ec,38,"「ひどい…私、２時間以上待ったんだよ」","","",""
00000640,18,"「そ、そんなに？」","","",""
00000680,59,"「うん…電話したかったけど、
　ケータイ忘れてて、それで…」","","",""
000006e8,86,"「何度もケータイを取りに、家へ戻ろうと
　思ったけど、その間に、
　もし来たら悪いし…」","","",""
00000760,28,"「今、どこにいるの？　家？」","","",""
000007ac,40,"「いや、それが……ちょっと外に出てて…」","","",""
00000804,63,"「…ふうん、そう。私との約束忘れて、
　どこかに出かけてるんだ」","","",""
00000864,38,"「ひどいよ、だっつん……見損なったよ」","","",""
000008ac,38,"「わ、悪い…この埋め合わせは何かで…」","","",""
00000900,30,"「もういいよ！　知らないっ！」","","",""
0000097c,42,"（しまった……ののかとも約束してたんだ…）","","",""
00001048,16,"「どうかした？」","","",""
00001090,36,"「い、いえ、何でもないです。はは…」","","",""
00001168,14,"「また電話？」","","",""
000011ac,59,"「すみません、もうちょっと、
　待ってもらっていいですか？」","","",""
00001244,14,"「いいけど…」","","",""
000000a8,14,"「あ、電話だ」","","",""
00000108,36,"「泳ぐのに、ケータイ持ってきたの？」","","",""
00000164,38,"「カメラも持ってきてるんで、ついでに」","","",""
000001dc,10,"「そっか」","","",""
0000021c,53,"「ちょっと出るんで、
　待っててもらっていいですか？」","","",""
000002b0,18,"「ええ、もちろん」","","",""
0000158c,34,"（柚ノ木さん？　どうしたんだろう）","","",""
00000408,12,"「もしもし」","","",""
00001614,34,"「あ、\p01君？　今、どこにいる？」","","",""
00001664,14,"「どこって…」","","",""
00001694,65,"「今日の約束…どうしたの？
　私、駅前でずっと待ってたんだけど…」","","",""
00001704,36,"「あ！　ご、ごめん……わ、忘れてた」","","",""
0000174c,49,"「えっ！？　忘れてたの！？
　そんな……ひどい…」","","",""
000017ac,12,"「ごめん…」","","",""
000017dc,73,"「これから行ける？　私は準備したままだから
　いつでも家を出られるけど？」","","",""
00001854,42,"「それが、急な用事で、その…行けなくて…」","","",""
000018a0,40,"「そう…なんだ。…じゃあ、仕方ないわね」","","",""
000018ec,10,"「ごめん」","","",""
00001924,32,"「…ううん、もういい。じゃあね」","","",""
000019a4,49,"（しまった……柚ノ木さんとも
　約束してたんだ…）","","",""
00001a84,57,"「何の電話だったの？
　ずいぶん慌ててたみたいだったけど」","","",""
00001b34,32,"「いえ、何でもないです。はは…」","","",""
00001048,16,"「どうかした？」","","",""
00001090,36,"「い、いえ、何でもないです。はは…」","","",""
00001c8c,20,"「さ、泳ぎますか！」","","",""
00001d00,8,"「ええ」","","",""
