0000015c,75,"「遙佳先輩って、きれいで、テニスが上手で、
　勉強ができて、完璧ですよね～」","","",""
000001d4,26,"「そ、そんなことないわよ」","","",""
0000021c,38,"（この声は…舞衣ちゃんに、新見…さん）","","",""
00000270,55,"「ううん、そんなことないことないです。
　私、憧れます」","","",""
000002d4,53,"「そんな遙佳先輩に、勉強を教えてもらえる
　なんて…」","","",""
00000338,73,"「あ～っ、舞衣りゃん！　はるちゃんに
　憧れたのは、私が先なんだからねぇ」","","",""
00000684,14,"「あ、\p01君」","","",""
00000790,16,"「あ、にいやん」","","",""
000008a0,12,"「\p01先輩」","","",""
000008d8,26,"「３人でどこへ行くんだ？」","","",""
00000950,12,"「図書室よ」","","",""
000009b8,20,"「３人でお勉強会！」","","",""
00000a28,40,"「遙佳先輩に、数学を教えてもらうんです」","","",""
00000a88,8,"「え…」","","",""
00000af0,78,"「\p01君も、一緒に行かない？
　１年の内容だから、試験勉強には
　ならないけど」","","",""
00000be8,28,"「にいやん、一緒に行こ～っ」","","",""
00000c3c,69,"「昼休みに、何が楽しくて勉強しなきゃ
　ならないんだ？　遠慮しとくよ」","","",""
00000cd0,28,"「あはは、そう言うと思った」","","",""
00000d80,10,"「クスッ」","","",""
00000dd0,24,"「３人って、仲いいよな」","","",""
00000e34,59,"「ええ、もちろん。
　２人ともかわいい妹みたいなものだもの」","","",""
00000ed0,10,"「そっか」","","",""
00000f24,26,"「３人って、仲いいんだな」","","",""
00000f78,100,"「ええ。私とかのちゃんは同じテニス部。
　かのちゃんと舞衣ちゃんは同じクラス。
　すぐ仲よくなったわ」","","",""
00001078,20,"「そっか、なるほど」","","",""
000010f0,34,"「はるちゃん、早く図書室に行こ～」","","",""
000011a4,40,"「私、先に行って、席を取っておきますね」","","",""
000012c0,40,"「あ、舞衣りゃん待ってよぉ。私も行く！」","","",""
00001410,24,"「じゃあ、私も行くわね」","","",""
00001454,24,"「あ、ああ、じゃあ…な」","","",""
000014cc,16,"「うん、またね」","","",""
