00000120,51,"（さ～て、掃除も終わったし、
　今日はもう帰るかな）","","",""
00000174,42,"「お、おい、あれ、柚ノ木梨奈じゃないか？」","","",""
000001cc,24,"「本当だ、柚ノ木梨奈だ」","","",""
00000214,49,"「学園の嫁が、我がクラスに
　光臨されましたぞっ」","","",""
00000274,47,"「うちのクラスに何の用だ？
　あ、まさか、男？」","","",""
00000328,18,"「あ、柚ノ木さん」","","",""
00000398,18,"「これから部活？」","","",""
000003d4,36,"「いや、今日はもう帰ろうかと思って」","","",""
00000458,20,"「本当？　よかった」","","",""
000004ec,59,"「じゃあ、一緒に帰らない？
　その…寄りたいところがあるの」","","",""
000005e4,74,"「寄りたいところ？
　あ、ダーツ、ビリヤードに続いて、
　ボウリングとか？」","","",""
00000680,26,"「う～ん……そんなところ」","","",""
000006f8,32,"「オッケー、いいよ。行こうか？」","","",""
00000778,8,"「うん」","","",""
000007ac,55,"「が、学園の嫁が、
　\p01と２人で帰宅の様子ですぞっ！」","","",""
00000810,32,"「どういうことだ…何で\p01と…」","","",""
0000090c,71,"「久しぶりだなぁ、ボウリング。
　これでも、アベレージ１７０はいけるよ」","","",""
00000980,32,"「１７０？　それってすごいの？」","","",""
000009d0,10,"「まぁね」","","",""
000009fc,73,"「そっか……けど、ごめんなさい。
　私が行きたいのはボウリングじゃないの」","","",""
00000a74,40,"「え？　そうなんだ？　じゃあ、どこに？」","","",""
00000ac0,24,"「その……\p01君の部屋」","","",""
00000b08,36,"「お、俺の部屋っ！？　どうして！？」","","",""
00000b50,40,"「ただ、行ってみたいなぁって。…ダメ？」","","",""
00000b9c,28,"「いや、ダメじゃないけど…」","","",""
00000be8,40,"「じゃあ、お願いしていい？　連れてって」","","",""
00000c40,14,"「…いいけど」","","",""
00000cc4,18,"「ほら、ここだよ」","","",""
00000cf8,34,"「ふうん…ここが\p01君の家なのね」","","",""
00000d48,8,"「あ…」","","",""
00000d74,16,"「どうかした？」","","",""
00000db4,69,"「果音のヤツ、たぶんまだ部活だから、
　誰もいないと思うけど、いい？」","","",""
00000e1c,36,"「うん。信じてるもの、\p01君のこと」","","",""
00000e70,26,"（そう断言されるとなぁ…）","","",""
00000d74,16,"「どうかした？」","","",""
00000ee0,42,"「い、いや、なんでもないよ。さ、入ろうか」","","",""
00000f38,8,"「ええ」","","",""
00001014,14,"「ただいま～」","","",""
00001084,20,"「おじゃま…します」","","",""
00001108,38,"「靴がない。やっぱり、果音は部活中か」","","",""
00001174,24,"「フフッ、２人っきりね」","","",""
000011e4,38,"「…とりあえず、俺の部屋へ行こうか？」","","",""
00000f38,8,"「ええ」","","",""
000012f0,42,"「ここが俺の部屋。そっちが果音の部屋だよ」","","",""
00001348,49,"「隣同士なんだ～。
　やっぱり兄妹って、そうよね」","","",""
0000139c,20,"「柚ノ木さんちも？」","","",""
000013e0,18,"「ええ、隣同士よ」","","",""
000014a0,24,"「ようこそ、俺の部屋へ」","","",""
000014e8,20,"「おじゃましま～す」","","",""
00001580,38,"「うわ～、ここが\p01君の部屋なのね～」","","",""
0000162c,63,"「来るってわかってれば、
　もうちょっと片付けておいたんだけど」","","",""
00001698,81,"「ううん、ちっとも散らかってないわよ。
　すごく整頓されてて、びっくりしちゃった」","","",""
00001784,28,"「物があんまりないだけだよ」","","",""
00001804,45,"「\p01君の部屋が見たかったから、
　うれしい」","","",""
00001860,34,"「そっか…。で、どう？　感想は？」","","",""
000018d4,69,"「男の人の部屋に入ったのって、
　初めてだから、よくわからないけど…」","","",""
000019ac,53,"「\p01君のイメージ通り、楽しくて、
　ほっとできて…」","","",""
00001a8c,32,"「初めて来たって感じがしないわ」","","",""
00001adc,20,"「そっか、よかった」","","",""
00001b20,90,"「冷蔵庫に冷たいお茶があるから、
　持ってくるよ。そこら辺のクッションに
　適当に座ってて」","","",""
