000000c0,57,"「大谷先生、よかったら…
　写真を撮らせてくれませんか？」","","",""
00000154,30,"「えっ？　今？　水着なのに？」","","",""
00000208,14,"「は、はい…」","","",""
00000280,26,"「しかも…周りに生徒が…」","","",""
00000310,20,"「ダメ…ですよね？」","","",""
00000384,18,"「ダメ…ですか？」","","",""
0000042c,10,"「もう…」","","",""
000004e8,70,"「ううん…いいわよ。
　部活だものね？　先生としては、
　協力しないと」","","",""
00000638,65,"「その…大谷先生、よかったら、
　写真を撮らせてくれないかな…と」","","",""
000006c4,26,"「え？　今？　水着姿を？」","","",""
0000076c,12,"「そ、そう」","","",""
000007c8,16,"「生徒の前で？」","","",""
000007fc,18,"「ダメ…かな…？」","","",""
00000840,30,"「もう……ダメじゃないけど…」","","",""
000008d4,12,"「じゃあ…」","","",""
0000093c,63,"「…そうね。\p01君は、私のために
　いろいろしてくれてるものね」","","",""
00000a0c,22,"「いいわよ、撮っても」","","",""
00000ac8,63,"「その…桃子……よかったら、
　写真を撮らせてくれないかな…と」","","",""
000006c4,26,"「え？　今？　水着姿を？」","","",""
0000076c,12,"「そ、そう」","","",""
00000c5c,26,"「もう……仕方ないわねぇ」","","",""
00000cf8,63,"「いいわよ、だっつんのためだもの。
　けど、誰にも見せちゃ嫌よ」","","",""
00000dd0,14,"「もちろん！」","","",""
00000638,65,"「その…大谷先生、よかったら、
　写真を撮らせてくれないかな…と」","","",""
000006c4,26,"「え？　今？　水着姿を？」","","",""
00000f9c,26,"「そ、そう。ダメ…かな？」","","",""
00001014,8,"「ん…」","","",""
000010a8,59,"「ううん、ダメじゃないわよ。
　だって、\p01君の頼みだもの」","","",""
00001194,32,"「恥ずかしいけど、がんばるわね」","","",""
00000ac8,63,"「その…桃子……よかったら、
　写真を撮らせてくれないかな…と」","","",""
000012f4,8,"「あ…」","","",""
0000135c,59,"「うん…いいわよ。
　彼氏だもの…彼女を撮るのは、普通よね」","","",""
