000002e8,57,"「さすが新見さんね、飲み込みが早くて
　教えがいがあるわ」","","",""
00000378,57,"「いえ、私なんか…。室戸さんの教え方が
　上手だからです」","","",""
00000410,112,"「そんなことないわよ。ちょっとした
　ポイントを教えただけで、すぐ解き方を
　理解していくもの。たいしたものだわ」","","",""
00000524,18,"「いえ、そんな…」","","",""
000005c0,100,"「ふうん…そうやって一歩引いちゃうのは、
　あなたのいいところでもあり、
　残念なところでもあるわね」","","",""
0000065c,8,"「え…」","","",""
000006c4,28,"「そうは思わない？　\p01君」","","",""
00000754,18,"「え？　\p01君？」","","",""
0000079c,49,"「す、すみません、立ち聞きしたみたいに
　なって」","","",""
000008b8,63,"「いいわよ別に。聞かれて困る話でもないし。
　ねぇ？　新見さん」","","",""
000009b0,8,"「ええ」","","",""
00000a40,98,"「それで、どう思う？　新見さんって、
　いつも一歩引いちゃうんだけど、
　もったいないと思わない？」","","",""
00000b28,49,"「新見さんって、室戸先輩と
　知り合いだったんだ」","","",""
00000bc4,40,"「ええ、時々、勉強を教えてもらってるの」","","",""
00000c60,42,"「彼女ぐらい頭がいいと、教えがいがあるわ」","","",""
00000d08,32,"「もう、そんなことないですから」","","",""
00000d60,51,"「ほら、そうやって引いちゃう。
　どう思う、\p01君」","","",""
00000e0c,12,"「それは…」","","",""
00000f38,26,"「そうかもしれないですね」","","",""
0000065c,8,"「え…」","","",""
0000102c,53,"「ほらね、もっと主張すべきところは
　主張しなくちゃ」","","",""
000010b8,22,"「私に…できるかな…」","","",""
000010fc,32,"「できるわよ。私を見習いなさい」","","",""
00001194,59,"「クスッ、そう言える室戸さんのこと、
　すごいって思います」","","",""
0000124c,34,"「フフッ、何事も自信を持つことね」","","",""
000012d0,24,"「いいところ…だと思う」","","",""
00001350,8,"「あ…」","","",""
000013c0,51,"「ふうん…いいところ、か。
　そうかもしれないわね」","","",""
000014a0,36,"「室戸先輩みたいにはなれないですよ」","","",""
00001524,22,"「それ、ほめてるの？」","","",""
00001570,86,"「も、もちろんです！　一歩引いてたら
　生徒会長は務まらないし、
　すごいと思いますよ」","","",""
00001618,36,"「うんうん、そうよね。すごいと思う」","","",""
000016ec,55,"「まったく、いつの間にか、
　私の話になってるじゃない」","","",""
000017e4,49,"「ほめたって、校則違反は
　見逃してあげないわよ」","","",""
00001840,10,"「ははは」","","",""
000018a8,10,"「フフッ」","","",""
00001928,40,"「ところで、２人で何やってたんですか？」","","",""
000019b0,38,"「室戸さんに勉強を教えてもらってたの」","","",""
0000065c,8,"「え…」","","",""
00001a80,110,"「昼休みに勉強だなんて感心だわ。
　みんな新見さんみたいに勉強熱心だと、
　うちの学園の学力も上がるんだけど…」","","",""
00001b9c,45,"「\p01君もどう？
　みっちり教えてあげるわよ」","","",""
00001bf8,49,"「え、遠慮しときます！
　そろそろ教室へ戻るんで」","","",""
00001ca0,61,"「じゃあ、私も戻ります。
　室戸さん、ありがとうございました」","","",""
00001d90,69,"「どういたしまして。またわからないところが
　あったらいつでも来てね」","","",""
00001e18,20,"「はい。失礼します」","","",""
00001ea8,14,"「失礼します」","","",""
00001f98,63,"「室戸さんってすごいわね。去年習ったことも
　詳細に覚えてて…」","","",""
0000203c,90,"「私が解き方の見当もつかなかった問題を、
　的確に教えながら、スラスラ解いて
　いったのよ」","","",""
000020ec,36,"「ああいう人を天才っていうのかな？」","","",""
000021b4,14,"「…そうだね」","","",""
00002210,12,"「そうだね」","","",""
00002254,53,"「さ…そろそろチャイムが鳴るし、
　教室へ急がないと」","","",""
000022d4,16,"「ええ、そうね」","","",""
00002458,16,"「はぁ…残念…」","","",""
00002494,26,"「新見さん、どうかした？」","","",""
0000250c,24,"「あ、\p01君。それが…」","","",""
00002618,65,"「室戸さんに勉強を教えてもらいに
　来たんだけど…断られちゃって」","","",""
0000065c,8,"「え…」","","",""
000026d0,45,"「何かあったのかな？
　元気がなかったみたい」","","",""
0000276c,12,"「そっか…」","","",""
000027cc,28,"「何か知ってるの？　\p01君」","","",""
00002820,49,"「い、いや、何でもないよ。
　心配だな、室戸先輩」","","",""
0000289c,10,"「ええ…」","","",""
