000003b4,26,"※：なにもしていない：ＩＤ","","",""
00000408,29,"※：なにもしていない：NOTOUCH","","",""
00000480,26,"※：タッチ時モーション変更","","",""
0000051c,30,"※：タッチ終了時モーション変更","","",""
000005c8,12,"※：個別反応","","",""
0000068c,14,"タッチキス・顔","","",""
0000089c,14,"タッチキス・髪","","",""
00000aac,10,"タッチ・腕","","",""
00000ba8,16,"タッチ・首／胸元","","",""
00000ca8,10,"タッチ・胸","","",""
00000da0,10,"タッチ・胴","","",""
00000e98,12,"タッチ・腰下","","",""
00000f94,12,"タッチ・背中","","",""
00001094,12,"タッチ・お尻","","",""
00001190,20,"タッチ・脚：太もも下","","",""
00001190,20,"タッチ・脚：太もも下","","",""
00001398,16,"タッチ・脚：すね","","",""
0000149c,20,"タッチ・脚：ソックス","","",""
000015a4,14,"タッチキス・唇","","",""
000018a8,36,"キスモード移行後、しばらく何もしない","","",""
00001904,34,"キスモード以降後、さらに何もしない","","",""
000019e4,20,"kan13009果音「ん…」","","",""
00001af8,20,"kan13010果音「あ…」","","",""
00001c44,22,"kan13011果音「フフッ」","","",""
00001d64,22,"kan13012果音「エヘッ」","","",""
00001e84,22,"kan13013果音「はぅぅ」","","",""
00002034,22,"kan13014果音「んん？」","","",""
0000213c,20,"kan13015果音「え…」","","",""
0000225c,26,"kan13016果音「う、うん…」","","",""
00002388,24,"kan13017果音「う～ん…」","","",""
00002514,26,"kan13018果音「きゃあっ！」","","",""
00002620,34,"kan13019果音「にいやんのエッチ！」","","",""
0000276c,26,"kan13020果音「ひゃあっ！」","","",""
00002878,26,"kan13021果音「はわわっ！」","","",""
00002a2c,20,"kan13022果音「あ…」","","",""
00002b78,22,"kan13023果音「んっ…」","","",""
00002cb0,24,"kan13024果音「あぅっ…」","","",""
00002df4,26,"kan13025果音「はぅぅっ…」","","",""
00002fb8,28,"kan13026果音「ん……う……」","","",""
000030b8,28,"kan13027果音「あ……ん……」","","",""
000031a8,28,"kan13028果音「ん……ん……」","","",""
000032a0,22,"kan13029果音「フフッ」","","",""
000033c0,30,"kan13030果音「あぅ……う……」","","",""
000034ac,30,"kan13031果音「ん……んん……」","","",""
0000359c,30,"kan13032果音「はぅ……う……」","","",""
00003688,30,"kan13033果音「くぅ……ん……」","","",""
000037d4,28,"kan10504果音「ん？なぁに？」","","",""
00003938,22,"kan10505果音「エヘヘ」","","",""
00003a68,26,"kan10506果音「ん？なに？」","","",""
00003bc8,46,"kan10507果音「ひゃっ！くすぐったいってばぁ！」","","",""
00003d28,44,"kan10508果音「あ……いきなり胸に触るなぁ！」","","",""
00003ec8,22,"kan10509果音「あう！」","","",""
00003ff0,34,"kan10510果音「ひゃあっ！エッチ！」","","",""
00004158,38,"kan10511果音「ひゃっ！くすぐったい！」","","",""
000042e4,34,"kan10512果音「ぎゃっ！も～～っ！」","","",""
0000442c,46,"kan10515果音「エヘッ、カモシカのようでしょ？」","","",""
000045ac,36,"kan10516果音「フフッ、くすぐったい」","","",""
000046f8,26,"kan10517果音「に～いやん」","","",""
00004848,24,"kan10518果音「なでなで」","","",""
0000499c,38,"kan10519果音「エヘヘ、褒められてる？」","","",""
00004b00,48,"kan10520果音「ん？マッサージならいらないけど？」","","",""
00004c98,34,"kan10521果音「フフッ、こそばゆい」","","",""
00004e10,34,"kan10522果音「はうぅ、そこダメェ」","","",""
00004f68,32,"kan10523果音「あうぅ……ダメェ」","","",""
000050e8,24,"kan10524果音「はぅぅ…」","","",""
00005210,24,"kan10525果音「コラァ！」","","",""
000052fc,24,"kan10526果音「あぅぅ…」","","",""
0000541c,52,"kan10527果音「もう、おっきすぎて、気になっちゃう？」","","",""
00005568,34,"kan10530果音「はうぅっ！エッチ！」","","",""
000056d0,50,"kan10531果音「んっ……エッチ！ダメなんだからね！」","","",""
00005878,26,"kan10528果音「あう～っ！」","","",""
000059d8,40,"kan10529果音「はわわ……びっくりしたぁ」","","",""
00005b6c,38,"kan10532果音「はわわ…くすぐったい！」","","",""
00005cb8,38,"kan10533果音「はうぅ…ぞわぞわする～」","","",""
00005e1c,34,"kan10534果音「はうっ！も～～っ！」","","",""
00005f84,50,"kan10535果音「はうぅ！にいやん、エッチ過ぎだよぉ」","","",""
00006140,38,"kan10540果音「エヘヘ、恥ずかしいよぉ」","","",""
0000628c,22,"kan10541果音「あうぅ」","","",""
000063fc,12,"ドキドキ判定","","",""
00006428,16,"※ドキドキＵＰ※","","",""
00006444,38,"kan10542果音「ね、もっとそばにきて…」","","",""
00006618,26,"キスモード移行ころあい判定","","",""
00006660,24,"キスモード移行ころあい！","","",""
000066a4,38,"kan13034果音「こうしてると恋人みたい」","","",""
0000678c,36,"kan13035果音「遠慮…しなくていいよ」","","",""
00006874,32,"kan13036果音「もっと……して…」","","",""
0000699c,32,"kan13041果音「…何も…しないの」","","",""
00006a80,26,"kan13042果音「え～っと…」","","",""
00006ba4,34,"kan13043果音「撮影、続けよっか？」","","",""
00006c94,48,"kan13044果音「ほら、ほら、時間がもったいないよ、","","",""
00006e14,40,"kan13045果音「い、いきなり来られても…」","","",""
00006f1c,34,"kan13046果音「は、恥ずかしいから」","","",""
0000703c,28,"kan13047果音「ご、ごめん…」","","",""
00007138,36,"kan13048果音「に、にいやん大胆すぎ」","","",""
00007290,30,"kan13049果音「くすぐったぁい」","","",""
00007344,22,"kan13050果音「エヘッ」","","",""
00007404,22,"kan13051果音「あぅ…」","","",""
000074e8,20,"kan13052果音「ん…」","","",""
0000770c,22,"kan13054果音「もう…」","","",""
000077b8,22,"kan13055果音「フフッ」","","",""
00007878,22,"kan13056果音「はぁ…」","","",""
00007950,34,"kan13057果音「何だか照れちゃうね」","","",""
00007f74,28,"kan13063果音「ふ……う……」","","",""
00008058,22,"kan13064果音「フフッ」","","",""
00008128,22,"kan13065果音「もう…」","","",""
000081f4,28,"kan13066果音「あ……ん……」","","",""
000082f4,28,"kan13067果音「ん……ん……」","","",""
00008420,30,"kan13068果音「ん……んん……」","","",""
00008520,22,"kan13069果音「はぅ…」","","",""
000085c8,22,"kan13070果音「んっ…」","","",""
00008670,22,"kan13071果音「はぁ…」","","",""
00008740,28,"kan13072果音「あ……ん……」","","",""
