00000064,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
00000110,20,"「ええ、いいけど？」","","",""
00000190,32,"「どこか、行きたいところある？」","","",""
00000210,18,"「特にないけど…」","","",""
0000024c,42,"「じゃあ…とりあえず、商店街へ行こうか？」","","",""
000002d4,20,"「そうね、いいわよ」","","",""
000003b8,55,"「あ、ごめんなさい。
　今日は、ちょっと用事があって…」","","",""
000004b0,16,"「また、今度ね」","","",""
000004ec,28,"「そっか…。じゃあ…またね」","","",""
00000568,16,"「ええ、またね」","","",""
00000668,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000064,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
0000079c,32,"「ええ、いいわよ。どこへ行く？」","","",""
00000834,30,"「また、ゲーセンなんてどう？」","","",""
000008b0,53,"「あ、いいわね。
　また、プリントシール機、撮りたい」","","",""
000009c8,16,"「え？　また？」","","",""
00000a18,40,"「ええ。何枚あっても困らないでしょう？」","","",""
00000ae0,24,"「…そうだね。行こうか」","","",""
00000b58,8,"「ええ」","","",""
00000bc8,20,"「いいね、行こうか」","","",""
00000c28,8,"「うん」","","",""
