0000021c,12,"「っちは～」","","",""
0000029c,51,"「あ、新見さん、それに実原…。
　どうしてここに？」","","",""
00000318,67,"「かつみさんに相談したいことが
　あったんだけど、いなかったから…」","","",""
000003a4,51,"「この間みたいに、基礎トレーニングの
　こととか？」","","",""
00000418,18,"「うん、そうなの」","","",""
00000468,26,"「相談？　かつみさんに？」","","",""
000004bc,51,"「かつみさんって、元バレー部のエース
　だったのよ」","","",""
00000538,53,"「あ、それは知ってるよ。
　怪我をして引退したって…」","","",""
000005e8,63,"「うん。それでね、怪我をしてから
　すごく勉強されたみたいで…」","","",""
000006b4,59,"「基礎トレーニングとかストレッチとかに
　とっても詳しいの」","","",""
0000072c,22,"「え！？　そうなの？」","","",""
000007cc,73,"「ええ。すごく将来を期待されてたみたい
　なんだけど、怪我をしてそれで…」","","",""
0000086c,20,"「そうだったんだ…」","","",""
000008e0,102,"「それでね、そのあとすごく勉強された
　みたいで、基礎トレーニングとか
　ストレッチにとっても詳しいの」","","",""
00000970,71,"「どの運動部の人もみんな、かつみさんに
　いろいろ教えてもらってるのよ」","","",""
0000086c,20,"「そうだったんだ…」","","",""
00000adc,65,"「実原さんの写真、見せてもらってたけど、
　どれも雰囲気あるのね」","","",""
00000b84,38,"「\p01先輩と同じクラスの人なんですね」","","",""
00000bd4,30,"「そう、新見さんっていうんだ」","","",""
00000c2c,26,"「ええ、さっき聞きました」","","",""
00000cb0,32,"「自己紹介したものね、実原さん」","","",""
00000d40,14,"「ええ、まぁ」","","",""
00000dc8,47,"「実原さんの写真って、
　どれも雰囲気あるのね」","","",""
00000e34,22,"「見せたのか？　実原」","","",""
00000eb4,71,"「私がＲＡＷファイルをいじってるところを、
　勝手にのぞかれただけです」","","",""
00000f3c,47,"「え？　え？　見ていい？　
　って聞いたわよ？」","","",""
0000106c,63,"「そうですね。聞かれた時には、
　もう後ろに立たれてましたけど」","","",""
000010fc,20,"「ご、ごめんなさい」","","",""
00001178,42,"「いえ、べつに。隠してるわけじゃないんで」","","",""
0000122c,55,"「\p01先輩と違って、見られて困る写真は
　ないですから」","","",""
000012cc,8,"「え…」","","",""
0000130c,10,"「なっ…」","","",""
000013b4,28,"「そ、そんな写真はないぞ！」","","",""
00001430,47,"「鎌をかけただけです。
　動揺しないでください」","","",""
00001488,8,"「う…」","","",""
000014e0,10,"「クスッ」","","",""
00001538,34,"「何でそんなこと知ってるんだ！？」","","",""
000015b8,24,"「やっぱりあるんですね」","","",""
00001430,47,"「鎌をかけただけです。
　動揺しないでください」","","",""
00001488,8,"「う…」","","",""
000016f8,53,"「クスッ。ね、見られて困る写真って、
　どんな写真？」","","",""
00001794,24,"「エッチな写真…とか？」","","",""
000017e4,28,"「そ、そんなわけないだろ！」","","",""
0000183c,104,"「え～と…その…うまくフレームに
　収まってなかったり、オートフォーカスが
　変な場所に合ってたりとか…」","","",""
000018f8,36,"「そんな写真、早く削除してください」","","",""
00001954,28,"「整理するのが面倒なんだよ」","","",""
000019c0,47,"「そんな性格じゃ、
　部屋も散らかり放題ですね」","","",""
00001a10,49,"「お前、今日はいつも以上に
　俺に厳しくないか？」","","",""
00001a80,26,"「…そんなことないですよ」","","",""
00001b3c,67,"「フフッ、２人のやりとりを聞いてると、
　部活って感じがして楽しい」","","",""
00001be8,12,"「そうか？」","","",""
00001c60,16,"「そうですか？」","","",""
00001ce0,10,"「そうよ」","","",""
00001d5c,42,"「…それにしても、かつみさん、来ないなぁ」","","",""
00001ddc,22,"「約束…してるのか？」","","",""
00001e4c,47,"「ううん、ここに来れば会えるかなって
　思って」","","",""
00001ee0,59,"「室戸先輩のところへ行くと、
　しばらく帰ってこないですよ」","","",""
00001f90,73,"「そっか……じゃあ、またにしよっかな。
　私も部活へ行かなきゃならないし」","","",""
00002020,22,"「おじゃましました～」","","",""
0000206c,24,"「いえ、お構いもせずに」","","",""
000020ec,36,"「ううん、写真、見せてもらったから」","","",""
00002140,38,"「あんなものでよければいつでもどうぞ」","","",""
000021a0,14,"「ありがとう」","","",""
0000222c,30,"「\p01君も、部活がんばってね」","","",""
00002274,8,"「ああ」","","",""
00002328,22,"「２人とも、またね～」","","",""
00002420,20,"「きれいな人ですね」","","",""
0000246c,28,"「実原から見ても、そうか？」","","",""
000024b8,55,"「人は撮らないですけど、きれいかどうかは
　わかります」","","",""
00002598,18,"「…いい人でした」","","",""
000025e0,14,"「…そうだな」","","",""
