000001dc,32,"（うう…なんて暑さだ、今日は…）","","",""
0000022c,55,"（風でも吹いてくれれば、
　少しは涼しくなるんだけど…）","","",""
000002b0,12,"（まさか…）","","",""
000002d0,22,"シャッターチャンスだ！","","",""
0000038c,20,"（撮るまでもないな）","","",""
00000494,26,"「ふぇえええええええっ！」","","",""
000005a0,16,"「に、にいやん」","","",""
000005dc,12,"「よ、よぉ」","","",""
00000648,22,"「み、見た？　見た？」","","",""
000006c8,14,"「バッチリな」","","",""
00000734,38,"「もーーっ！　にいやんのエッチーッ！」","","",""
000007d8,72,"「じ、事故だろ事故！
　それにテニスウエアなんだから、
　見られたって…」","","",""
00000880,16,"「うぅうぅ……」","","",""
000008ec,75,"「そうだもん！　パンツじゃないから、
　見られても恥ずかしくないんだもん！」","","",""
0000096c,24,"「…それを言っちゃうか」","","",""
000009e4,42,"「にいやんのバカーーー！　エッチーーッ！」","","",""
00000b78,63,"（ったく、アンダースコートを
　見られたぐらいで、騒ぎすぎだぞ）","","",""
00000c34,53,"（アンダースコートとはいえ、
　撮ったとは言えない…）","","",""
00000d14,32,"「プリティシスターーーーーッ！」","","",""
00000d90,42,"「パンツじゃないから以下略ーーーーーッ！」","","",""
00000f30,42,"「ああっ、九堂部長！　見てたんですか！？」","","",""
00000fc4,22,"「ああ、一部始終をな」","","",""
00001040,80,"「たとえスコートといえども、
　風でまくれ上がれば、
　スカートと同じインパクト」","","",""
000010f8,94,"「恥じらい、スコートを押さえる所作が、
　実にチャーミングだった。
　まさにプリティシスター！」","","",""
0000118c,14,"「ど、どうも」","","",""
000011e8,55,"「九堂部長って、果音が俺の妹って
　知ってたんですか？」","","",""
0000127c,10,"「無論だ」","","",""
000012f8,71,"「見目麗しい彼女が、君の妹であることは、
　とっくに私の耳に入っている」","","",""
00001398,38,"「よかったな、君に似ず、美しく育って」","","",""
000013f4,10,"「はは…」","","",""
00001474,55,"「よい妹を持ったな。
　その調子で、より高みを目指せよ」","","",""
0000151c,20,"「では、失礼する！」","","",""
00001628,40,"（俺…どんどん写真部に染まってる気が…）","","",""
