0000016c,65,"「うわぁ、すっごくきれいに撮れてる～。
　うれしい！　さすがね～」","","",""
00000260,63,"「うん、きれいに撮ってくれてありがとう。
　また、がんばるわね」","","",""
0000037c,53,"「フフッ、モデルなりって感じかな。
　こんなものよね」","","",""
00000494,38,"「もうちょっと…うまく撮って欲しいな」","","",""
00000600,63,"「な、何だか恥ずかしい。
　けど、すごくきれいに撮れてると思う」","","",""
000006e4,14,"「ありがとう」","","",""
0000077c,65,"「な、何だか恥ずかしいけど、
　きれいに撮れてるんじゃないかな？」","","",""
000008a0,49,"「フフッ、恥ずかしい。
　モデルなりって感じよね」","","",""
000009b4,78,"「ちょっと恥ずかしい…かな。
　もうちょっと…うまく撮って欲しい…
　なんてね」","","",""
00000bc8,47,"「うん、すごくきれいに撮れてると
　思うけど…」","","",""
00000cd4,32,"「ふうん…きれいに撮れてるわね」","","",""
00000db4,20,"「まぁまぁ…かな？」","","",""
00000e88,26,"「うん、いいと思うけど？」","","",""
