00000150,51,"「朝、少しぐらい遅れても大丈夫よ。
　ゆっくり来て」","","",""
00000220,42,"「俺って、そんなに遅刻するように見える？」","","",""
000002a8,61,"「だって、遅刻ギリギリに登校してくるの、
　毎朝、見てたもの」","","",""
00000368,61,"「そっか、同じクラスだもんなぁ、
　わかるよね、そういうとこ」","","",""
00000404,8,"「ええ」","","",""
00000444,98,"「けど、彼女を待たせるような
　まねはしないよ。まして、もう会えなくなる
　のに…１分１秒が惜しい」","","",""
00000504,12,"「\p01君…」","","",""
00000584,57,"「あなたの部屋、すごく片付いてて、
　びっくりしちゃった」","","",""
0000065c,20,"「物が少ないからね」","","",""
000006d0,74,"「転校したら…しばらく
　行けなくなっちゃうから、
　よく覚えておかないと」","","",""
000007b8,14,"「深角さん…」","","",""
00000830,36,"「転校先から、毎日電話してもいい？」","","",""
000008cc,53,"「もちろん！　いつでも電話してよ。
　昼でも夜中でも」","","",""
00000960,20,"「うん、ありがとう」","","",""
000009f8,36,"「俺に隠してることって、何かある？」","","",""
00000a7c,20,"「ううん、何もない」","","",""
00000b28,85,"「新見さんの席で泣いてるのを見られてから、
　あなたには、何もかも知られてきたから…」","","",""
00000c4c,30,"「隠すことなんて、何にもない」","","",""
000007b8,14,"「深角さん…」","","",""
00000d1c,34,"「夜、何時まで電話しても大丈夫？」","","",""
00000d9c,47,"「あ……夜は、出来れば
　私からかけてもいい？」","","",""
00000e5c,24,"「いいけど、どうして？」","","",""
00000ed4,49,"「家族が多いから、タイミングを
　見計らわないと」","","",""
00000f94,32,"「特に、妹がいろいろ詮索するの」","","",""
00001014,10,"「そっか」","","",""
0000107c,32,"「メールなら、いつでも大丈夫よ」","","",""
000010e0,71,"「俺にして欲しいことがあったら、
　何でも言ってよ。全力でがんばるから」","","",""
00001184,14,"「ありがとう」","","",""
000011f8,28,"「その気持ちだけで、十分…」","","",""
00001298,22,"「２人きりの時って…」","","",""
00001308,30,"「ええ……いつもそばにいたい」","","",""
