00000360,38,"「ハチって、怖いね～。びっくりだね～」","","",""
000003e8,47,"「いきなり抱きついてきた
　お前にびっくりだ！」","","",""
00000460,20,"「あはは…ごめんね」","","",""
000004e4,36,"「太ももの裏は、もう痛くないのか？」","","",""
0000055c,42,"「うん、大丈夫。心配してくれて、ありがと」","","",""
00000650,36,"「ね、ね、私、ウサミミ似合ってた？」","","",""
000006cc,26,"「あ、ああ…似合ってたよ」","","",""
00000730,38,"「エヘヘ、かわいいと何でも似合うね～」","","",""
000007e4,22,"（果音の…体操服姿…）","","",""
00000890,34,"「ん？　どうしたの？　じっと見て」","","",""
00000920,26,"「い、いや、何でもないよ」","","",""
00000984,55,"「エヘヘ、キュートな体操服姿に、
　心奪われちゃった？」","","",""
00000a1c,24,"「そ、そんな訳ないだろ」","","",""
00000a94,36,"「またまたぁ、隠さなくてもいいのに」","","",""
00000b3c,22,"（果音の…スク水姿…）","","",""
00000be0,8,"「あ…」","","",""
00000c44,80,"「うんうん、わかるわかる。
　あまりにスタイルがよくて、
　じっと見ちゃうよね～」","","",""
00000d40,40,"「どこがスタイルがいいんだ？　どこが？」","","",""
00000db0,18,"「おっきな胸とか」","","",""
00000df8,12,"「はいはい」","","",""
00000e60,26,"「う～っ、聞き流されたぁ」","","",""
00000ef4,51,"「お前って、制服の時は、
　いつも白いニーソだよな」","","",""
00000f70,38,"「エヘヘ、好きだからね、ニーソックス」","","",""
00001020,47,"「黒だと大人っぽすぎるし、
　白がいいかなって」","","",""
000010c4,42,"「お前って、中学の時から身長伸びないなぁ」","","",""
00001138,30,"「う～っ、気にしてることを～」","","",""
000011ac,51,"「アイドル的には、
　低い方がいいんじゃないのか？」","","",""
00001228,42,"「あ、そっか。じゃあ、このままでいいんだ」","","",""
000012bc,53,"「うぅ……やっぱり、もう少しだけ
　高くなりたいよぉ」","","",""
0000137c,10,"「ははは」","","",""
000013c8,49,"「自分の体で、気に入ってるところって
　あるか？」","","",""
00001444,18,"「垂れ目の目～っ」","","",""
000014e8,86,"「にいやんに甘やかされて、
　何の苦労もなく育ったので、
　どんどん垂れてきちゃったよ」","","",""
000015c8,40,"「暑い日が続くから、体調に気をつけろよ」","","",""
00001658,20,"「うん、気をつける」","","",""
00001708,26,"「にいやんも気をつけてね」","","",""
00001798,36,"「室戸先輩の眼鏡、結構似合ってたぞ」","","",""
00001810,32,"「ホント？　知的で優雅だった？」","","",""
0000188c,42,"「いや、別に子どもっぽいままだったけど…」","","",""
00001914,32,"「子どもっぽいって言うなぁぁ！」","","",""
000019c8,36,"「指のケガはどう？　もう痛くない？」","","",""
00001a44,32,"「ああ、心配しなくても大丈夫だ」","","",""
00001ab0,14,"「よかった～」","","",""
00001b0c,38,"「それより、ハンカチ汚して悪かったな」","","",""
00001b7c,59,"「いいの、ハンカチなんて。
　にいやんの指の方が大事だもん」","","",""
000007e4,22,"（果音の…体操服姿…）","","",""
00000be0,8,"「あ…」","","",""
00001d5c,57,"「もう……そんなにじっと見られたら、
　恥ずかしいってば」","","",""
00001e4c,14,"「わ、悪い！」","","",""
00001ebc,53,"「ううん、いいの、いいの。
　だって、にいやんだもん」","","",""
00000b3c,22,"（果音の…スク水姿…）","","",""
00000be0,8,"「あ…」","","",""
00002114,53,"「に、にいやん…そんな…じっと見られたら、
　私……」","","",""
00001e4c,14,"「わ、悪い！」","","",""
0000224c,63,"「ううん、いいんだけどね。
　ただ、ちょっと恥ずかしいだけで…」","","",""
00002394,49,"「うちの学校のテニスウエアって、
　かわいいよな」","","",""
00002410,38,"「えっ、果音、かわいい？　かわいい？」","","",""
000024a4,30,"「テニスウエアをほめたんだよ」","","",""
00002520,34,"「も～っ、素直じゃないんだからぁ」","","",""
000025b8,34,"「うちの制服って気に入ってるか？」","","",""
0000263c,22,"「うん、もっちろん！」","","",""
000026dc,63,"「ブレザーより、セーラー服の方が好きだから
　ラッキーって感じ」","","",""
000027d4,53,"「スコートって、何でスコートって
　言うんだろうな？」","","",""
00002854,57,"「知らないの？　スカートとショーツの
　真ん中の言葉だよ」","","",""
00002900,38,"「どっちの要素も入ったウエアだからね」","","",""
00002988,26,"「へ～っ、そうだったのか」","","",""
000029e4,47,"「健康で気をつけてることって、
　何かあるか？」","","",""
00002a5c,30,"「寝冷えしないようにしてるよ」","","",""
00002aa4,22,"「あのパジャマでか？」","","",""
00002b04,38,"「その代わり、エアコンは弱めにしてる」","","",""
00002ba0,30,"「お前って、体重軽そうだよな」","","",""
00002c10,42,"「ん？　抱っこしてみる？　すっごく軽いよ」","","",""
00002cbc,16,"「やるかぁっ！」","","",""
00002d2c,26,"「遠慮することないのに～」","","",""
00002dbc,14,"「健康って…」","","",""
00002e1c,45,"「そうそう、何はともあれ、
　健康が一番だよ」","","",""
00002f4c,73,"「同じタイミングで眠くなって、
　保健室へ行くなんて、やっぱり兄妹だね～」","","",""
00003024,49,"「相変わらず、寝付きがよくて、
　びっくりしたよ」","","",""
000030a8,40,"「あ～っ、寝顔を見たなぁ。恥ずかし～っ」","","",""
000031a0,86,"「あんなに声を変えて、
　だ～～れだって言ったのに、
　あっさり当てられちゃうなんて…」","","",""
00003274,26,"「お前の声を間違えるかよ」","","",""
000032d8,22,"「フフッ、そうだよね」","","",""
000007e4,22,"（果音の…体操服姿…）","","",""
00000be0,8,"「あ…」","","",""
000034d8,36,"「エヘッ、ヤダ…そんなじっと見ちゃ」","","",""
00000b3c,22,"（果音の…スク水姿…）","","",""
00000be0,8,"「あ…」","","",""
000036b8,53,"「にいやん、ダメだよぉ。
　そんな下ばっかり見ちゃ…」","","",""
000037a4,18,"「お、おう、悪い」","","",""
00003800,12,"「…エッチ」","","",""
00003884,34,"「海に着ていった服、似合ってたぞ」","","",""
000038f0,20,"「エヘッ、ありがと」","","",""
00003970,57,"「パパリンに、ラビィヘッドロックした
　甲斐がありました」","","",""
0000137c,10,"「ははは」","","",""
00003a7c,49,"「お前って、小さいころと、
　顔が変わらないよな」","","",""
00003af8,24,"「あ～、よく言われる～」","","",""
00003b88,96,"「小学校の時の友達と、何年かぶりに
　街ですれ違ったときも、
　向こうはすぐに私だってわかるもん」","","",""
00003ca8,36,"「こんなに大人っぽく成長したのに～」","","",""
0000137c,10,"「ははは」","","",""
00003d90,38,"「制服の夏服と冬服、どっちが好きだ？」","","",""
00003e14,47,"「断然、夏服！
　だって、うさぎの白だもん！！」","","",""
00003ed4,18,"「ははは、そっか」","","",""
00003f28,22,"「お前の見かけって…」","","",""
00003f88,32,"「あ……ほめてくれて、ありがと」","","",""
