0000005c,63,"「ののか、このまま帰るのも何だし、
　どこかへ寄ってかないか？」","","",""
00000130,42,"「あ、それなら行きたいところがあるんだ～」","","",""
00000200,18,"「ん？　どこだ？」","","",""
00000280,57,"「連れてってくれるって、約束してくれたら、
　教えたげる」","","",""
00000354,53,"「なんで連れて行く約束が先なんだよ？
　順番が逆だろ」","","",""
000003d4,12,"「いいから」","","",""
00000444,67,"「ったく。じゃあ、俺が連れて行ける
　場所なら、連れて行ってやるよ」","","",""
000004e4,26,"「本当？　男の約束だよ？」","","",""
00000560,14,"「男の約束だ」","","",""
000005cc,22,"「じゃあ、教えたげる」","","",""
00000630,24,"「私が行きたいのはね～」","","",""
0000069c,20,"「だっつんの部屋！」","","",""
0000070c,20,"「お、俺の部屋！？」","","",""
00000764,59,"「最後に行ったの中学の時だよ。
　久しぶりに連れてってよぉ」","","",""
0000081c,30,"「俺の部屋だなんて…想定外だ」","","",""
0000087c,79,"「ん？　連れて行けない理由があるの？
　あ～っ！　見せられないものがあるんだ！」","","",""
0000097c,32,"「なっ！　そんなわけないだろ？」","","",""
000009f0,43,"「じゃあ、連れて行ってよ。
　男の約束だよ」","","",""
00000a50,16,"「…わかったよ」","","",""
00000ab4,26,"「にひ～～っ、やったぁ！」","","",""
00000b7c,57,"「あ……ごめんね。
　今日は…ちょっと大事な用があって…」","","",""
00000c2c,12,"「そっか…」","","",""
00000c70,71,"「うう…何で用なんかあるんだろ。
　せっかくだっつんが誘ってくれたのに」","","",""
00000d20,14,"「また誘うよ」","","",""
00000d80,30,"「約束だよ？　すぐに誘ってよ」","","",""
00000dd4,8,"「ああ」","","",""
00000e20,18,"「じゃあ…またね」","","",""
00000eac,16,"「ああ、またな」","","",""
00000fa4,36,"（もう一つ盛り上がらなかったしな…）","","",""
0000108c,49,"「あ、うん。行く行く～。
　だっつんち、行きたい」","","",""
00001138,32,"「またか？　来たって何もないぞ」","","",""
000011b8,47,"「そんなことないよ。
　だっつんがいるじゃない」","","",""
00001228,47,"「２人でのんびり過ごすだけで、
　楽しいよね～」","","",""
000012b4,30,"「ののか……じゃあ、来るか？」","","",""
00001330,20,"「うん、行く行く～」","","",""
