0000029c,36,"「ネコミミ、すごく似合ってましたよ」","","",""
00000320,30,"「本当？　フフッ、ありがとう」","","",""
000003dc,26,"（お、大谷先生の水着姿…）","","",""
0000045c,8,"「あ…」","","",""
000004b4,53,"「ダ、ダメよ、そんなに見ちゃ。
　恥ずかしいじゃない」","","",""
00000518,20,"「す、すみません！」","","",""
00000570,40,"「ピンク色のジャージが、似合ってますね」","","",""
000005e4,47,"「フフッ、そう？
　ありがとう、気に入ってるの」","","",""
0000068c,26,"「桃子だから、ピンク色よ」","","",""
000006e8,53,"「大谷先生って、髪をほどくと、
　すごく長そうですね」","","",""
0000077c,32,"「そうね、腰ぐらいまであるわよ」","","",""
000007ec,86,"「高校から伸ばし始めたんだけど、
　一度伸ばすと、なかなかショートには
　出来なくてね」","","",""
00000914,61,"「お手入れが大変だけど、２０代は
　このままでいようかなって」","","",""
000009d0,61,"「その…きれいな先生が来たって、
　男子はみんな喜んでますよ」","","",""
00000a74,8,"「え？」","","",""
00000abc,47,"「フフッ、ありがとう。
　お世辞でもうれしいわ」","","",""
00000b54,32,"（いや、お世辞じゃないんだけど）","","",""
00000bc4,53,"「大谷先生って、背が高くて、
　スタイルいいですよね」","","",""
00000c60,10,"「えっ？」","","",""
00000cc8,57,"「せ、背は高い方だと思うけど、
　スタイルはよくないわよ」","","",""
00000dac,40,"「もう、先生をからかうもんじゃないわよ」","","",""
00000e40,40,"（からかったつもりじゃないんだけどな…）","","",""
00000eac,42,"「健康で気遣ってることって、ありますか？」","","",""
00000f34,36,"「毎日、お肌のケアは欠かさないわよ」","","",""
00000fb8,88,"「現役女子高生に囲まれてるんだもの、
　お肌の張りでは敵わないから、
　お手入れで対抗よ」","","",""
000010ac,38,"「張りでも負けてないと思いますけど？」","","",""
00001148,22,"「本当？　うれしい～」","","",""
000011f0,67,"「そう言ってもらえるうちから、
　お手入れしておくことが重要なのよ」","","",""
000012b4,36,"「目標は、１０年後も変わらない肌ね」","","",""
0000135c,38,"「忙しそうだし、夏バテに気をつけて…」","","",""
000013dc,55,"「ええ、気をつけるわね。
　ありがとう、気遣ってくれて」","","",""
000014bc,57,"「大谷先生の胸のサイズって、
　結局、いくつなのかなぁと」","","",""
00001554,59,"「その…桃子の胸のサイズって、
　結局、いくつなのかなぁと」","","",""
00001608,22,"「フフッ、ナイショよ」","","",""
0000169c,79,"「９５以上ってのは明かしたんだから、
　いっそ、ちゃんと教えてくれてもいいのに」","","",""
00001744,30,"「ダ～メ、恥ずかしいんだから」","","",""
00001818,20,"（…桃子の水着姿…）","","",""
0000045c,8,"「あ…」","","",""
000018dc,55,"「も、もう…そんなに見られたら、
　恥ずかしいじゃない」","","",""
00001968,26,"「す、すみません、つい…」","","",""
000019d4,40,"「一応、彼氏なので…見てもいいのかと…」","","",""
00001a4c,49,"「う……ダ、ダメじゃないけど、
　恥ずかしいの！」","","",""
00001ae4,53,"「自分の容姿で気に入ってるところって、
　どこです？」","","",""
00001b78,65,"「気に入ってるって言うか…良くも悪くも
　注目されちゃうのは胸ね」","","",""
00001c3c,57,"「女子校時代なんか、周りの子が、
　すごい、すごいって…」","","",""
00001ce0,96,"「私は、そんなとこに注目して
　欲しくないから、もっと小さくなって
　くれないかなって思ってて…」","","",""
00001dd0,18,"「そんな贅沢な…」","","",""
00001e2c,36,"「フフッ、みんなにもそう言われたわ」","","",""
00001ec4,28,"「視力ってどれぐらいです？」","","",""
00001f34,18,"「０．７ぐらいよ」","","",""
00001f74,26,"「あんまりよくないですね」","","",""
00001fdc,81,"「そうね～。けど、たくさん本を読んだり、
　勉強してきたわりには、いい方かなって」","","",""
00002128,40,"「大谷先生って、体は柔らかい方ですか？」","","",""
000021b0,36,"「その…桃子って、体は柔らかい方？」","","",""
0000224c,73,"「ええ、そうね。筋肉質じゃないから、
　どこ触っても、プニプニしてるわよ」","","",""
0000232c,49,"「あ、いや、感触じゃなくて、
　柔軟性なんだけど」","","",""
000023d0,82,"「あ！　そ、そっち！？
　え～と…固い方だと思うわよ。
　ストレッチとかしてないし」","","",""
000024e8,32,"（そうか…プニプニしてるのか…）","","",""
00002558,53,"「毎朝、髪をまとめるのって、
　大変じゃないかなぁと」","","",""
000025ec,53,"「そうでもないわよ。
　大雑把にまとめてるだけだし…」","","",""
00002680,82,"「むしろ、朝、髪を結わえてると、
　今日もがんばろうって、
　気合いが入るのよね～」","","",""
000027c0,26,"「大谷先生の見かけって…」","","",""
00002838,26,"「も、桃子の見かけって…」","","",""
000028d0,28,"「そ、そう？　ありがとう…」","","",""
000029a4,47,"「大谷先生の制服姿、
　すごく似合ってましたよ」","","",""
00002a30,36,"「桃子の制服姿、すごく似合ってたよ」","","",""
00002ad4,18,"「あ…ありがとう」","","",""
00002b88,61,"「その…だっつんには見せたかったのよね。
　制服を着た私を…」","","",""
00002c6c,57,"「保健室で寝てるところを起こしてくれて、
　助かりました」","","",""
00002d2c,69,"「いいのよ。私も、\p01君の寝顔が
　たっぷり見られて、楽しかったから」","","",""
00002e04,71,"「いいのよ。私も、だっつんの寝顔が
　たっぷり見られて、楽しかったから」","","",""
00002ed8,10,"「はは…」","","",""
00001818,20,"（…桃子の水着姿…）","","",""
0000045c,8,"「あ…」","","",""
00002ff8,40,"「ど、どうしてそんなに、じっと見るの？」","","",""
00003050,59,"「もう…この学校で見られるのは、
　最後かもしれないから…」","","",""
000030e0,36,"「そ、そっか…そうかもしれないわね」","","",""
00003140,8,"「……」","","",""
00003188,49,"「も、もう、いつまで見てるの？
　恥ずかしいのよ」","","",""
000031e8,18,"「す、すみません」","","",""
00003270,67,"「大谷先生って、いつも明るくて、
　優しく微笑んでて…きれいだよね」","","",""
00003310,69,"「その…桃子って、いつも明るくて、
　優しく微笑んでて…きれいだよね」","","",""
000033d4,24,"「え……あ、ありがとう」","","",""
000034b4,42,"「そんな風にほめてくれるなんて…うれしい」","","",""
00003594,49,"「大谷先生の髪って、明るい色で、
　きれいだよね」","","",""
00003624,51,"「えと…桃子の髪って、明るい色で、
　きれいだよね」","","",""
000036d4,38,"「あ…ありがとう、私も気に入ってるの」","","",""
000037cc,42,"「おばあちゃんがね、こんな感じの色なのよ」","","",""
0000386c,24,"「大谷先生の魅力って…」","","",""
000038e4,20,"「桃子の魅力って…」","","",""
00003974,53,"「フフッ、もう…そんなにほめたら、
　照れちゃうから」","","",""
