0000012c,32,"（はぁ…何か面白いことないかな）","","",""
00000190,22,"（まさか…この風は…）","","",""
000001fc,32,"（うおおおおっ！　神風だあっ！）","","",""
00000460,14,"「あ、先輩…」","","",""
000004e8,12,"「よ、よぉ」","","",""
00000544,24,"「まさか…見ましたか？」","","",""
000005c0,16,"「…ちょっとな」","","",""
00000634,10,"「うぅ…」","","",""
00000684,32,"「まさか、撮ってないですよね？」","","",""
0000071c,32,"「撮ってない！　撮ってないよ！」","","",""
000007e8,18,"「本当ですか～？」","","",""
00000830,18,"「ほ、本当だって」","","",""
00000870,42,"（ウソはついてないぞ。パンツは撮ってない）","","",""
000008dc,59,"「…ですよね。先輩は、私のそんな写真、
　撮らないですよね」","","",""
000009e0,26,"「お、おう。当たり前だろ」","","",""
00000a58,38,"「居合わせたのが先輩だけでよかった…」","","",""
00000acc,16,"「じゃあ、また」","","",""
00000b40,16,"「ああ、またな」","","",""
