00000110,34,"（さ～て、今日は何を食おうかな…）","","",""
00000160,57,"（Ａランチがカツカレーで、
　Ｂランチが牛丼か。悩むな…）","","",""
000001c8,57,"「おおっ！　今日はカツカレーに牛丼だぁ。
　おいしそ～っ」","","",""
000002ac,14,"「あ、ののか」","","",""
00000320,12,"「だっつん」","","",""
00000398,36,"「これからお昼？　一緒に食べようよ」","","",""
00000428,42,"「いいけど、ＡとＢどっちにするつもりだ？」","","",""
000004b8,26,"「もっちろん、両方だよ！」","","",""
00000548,63,"「りょ、両方！？　カツカレーと牛丼を
　１人で食うつもりか！？」","","",""
000005b4,63,"「うん！　だって、さっき体育があったから、
　お腹減っちゃって」","","",""
000006a0,34,"「いくら何でも２人前は多いだろ？」","","",""
00000728,57,"「う～ん、まぁ、ちょっと多いかな。
　満腹、満腹って感じ」","","",""
00000804,57,"「けど、カツカレーと牛丼って、
　すっごく相性いいんだよ」","","",""
000008a0,57,"「はぁ？　ご飯ものとご飯ものの
　どこが相性いいんだよ？」","","",""
00000934,30,"「あ～あ～、わかってないなぁ」","","",""
00000a3c,75,"「まずはカツカレーと牛丼を半分ずつ食べて、
　それぞれの味を堪能するでしょ」","","",""
00000b2c,79,"「で、次は、カツカレーに牛丼をかけて、
　牛がけカツカレーにして食べるってわけ」","","",""
00000c70,116,"「ただでさえおいしいカツカレーに、
　ほんのり甘い牛丼のうま味が加わって、
　それはもう得も言われぬうまさなんだから」","","",""
00000db8,59,"「…お前なぁ、いくら好きだからって、
　見た目を考えてみろ」","","",""
00000e58,12,"「見た目？」","","",""
00000e94,80,"「女子が座るテーブルの前に、
　カツカレーと牛丼が並んでるんだぞ。
　どう思う？」","","",""
00000f40,8,"「ん…」","","",""
00000fa8,20,"「おいしそうだね～」","","",""
00001020,12,"「ちがっ！」","","",""
00001064,36,"「そんな光景、男はドン引きだっ！！」","","",""
00001180,34,"「ガーーーーーーーーーーーン！！」","","",""
000011dc,42,"「うぐっ……ぐはぁっ、１本取られたぁぁぁ」","","",""
000013ac,42,"「やるね～、だっつん。いい攻撃だったよ…」","","",""
0000146c,51,"「恋の果たし合いって、
　今みたいなのでいいのか？」","","",""
000014e8,14,"「バッチリ！」","","",""
00001570,67,"「参考になったよ～。まずは、
　食べ過ぎに気をつけろってことだよね」","","",""
00001664,78,"「この調子で、だっつん的に
　私に足りないところを
　いろいろ指摘していってよ」","","",""
0000173c,75,"「俺的ってのはおこがましいから、
　一般的な男から見てって感じにさせてくれ」","","",""
000017dc,18,"「うん、わかった」","","",""
00001878,61,"「じゃあ、一般的な男子から見て、
　大盛りカツカレーはあり？」","","",""
00001958,67,"「大盛り？　問題ないだろ。
　お前は毎日運動してるし、太ってないし」","","",""
000019ec,55,"「ようし、じゃあ今日は、
　大盛りカツカレーにしよっと」","","",""
00001ab0,28,"「俺は…そうだな、牛丼かな」","","",""
00001b34,88,"「あ、じゃあ、カツ１切れと、
　お肉を少し交換しない？
　ミニ牛がけカツカレーにさせてよ」","","",""
00001c54,14,"「いいけど…」","","",""
00001cbc,40,"「ありがと～、だっつんって優しいよね～」","","",""
00001d70,20,"「それは無理だって」","","",""
00001df4,14,"「どうして？」","","",""
00001e24,49,"「人前でおかずを交換し合うって、
　それはもう…」","","",""
00001ebc,38,"「あはは、つき合ってるみたいだよね～」","","",""
00001f44,26,"「わかってんなら言うなよ」","","",""
00001fc4,42,"「周りの目なんか気にしなければいいのに…」","","",""
00002028,26,"「ほら、食券買いに行くぞ」","","",""
0000207c,57,"「うん。おっひる～♪　おっひる～♪
　楽しいおっひる～♪」","","",""
00002188,30,"こうして、一緒にお昼を食べた。","","",""
