00000254,47,"「噴水の前で、写真撮ってくれて、
　ありがとね」","","",""
00000300,57,"「いや、俺も撮る練習になるしな。
　いい表情……してたよ」","","",""
00000384,20,"「エヘヘ、ありがと」","","",""
00000430,36,"「プリントシール機って、楽しいね～」","","",""
000004dc,22,"「また一緒に撮ろうね」","","",""
00000528,12,"「そうだな」","","",""
00000594,30,"「カメラってどう？　楽しい？」","","",""
00000608,22,"「そうだな、面白いよ」","","",""
00000668,36,"「よかったね、いい趣味が見つかって」","","",""
00000768,32,"「フォト部に入ってみて、どう？」","","",""
00000838,30,"「写真部に入ってみて、どう？」","","",""
000008c4,47,"「思ってたより、楽しいかな。
　趣味が同じだし」","","",""
0000093c,40,"「がんばってね。いいもんだよ、部活って」","","",""
00000a04,32,"「普段、どんな曲聴いてるんだ？」","","",""
00000a84,49,"「そんなのアイドルソングに
　決まってるじゃない」","","",""
00000b0c,16,"「そりゃそっか」","","",""
00000b7c,73,"「いいよね～、アイドルソングは。
　明るくて、かわいくて、キラキラしてて」","","",""
00000c78,28,"「この間、撮ったんだけど…」","","",""
00000cf4,36,"「ふうん、はまってるね～、カメラに」","","",""
00000dd4,59,"「アルバムっていいね～、
　いつでも、昔のことが思い出せて」","","",""
00000e70,18,"「そ、そうだな…」","","",""
00000ee0,40,"「一緒に行ったカラオケ、楽しかったね～」","","",""
00000528,12,"「そうだな」","","",""
00000fcc,24,"「また、２人で行こうね」","","",""
000010a8,71,"「にいやんのギター、久しぶりに聴いたけど、
　前よりうまくなってない？」","","",""
00001164,42,"「フッフッフッ、こっそり練習してたからな」","","",""
000011d8,53,"「そっかぁ、ギター、あきらめてたんじゃ
　ないんだね」","","",""
00001284,49,"「いや、あきらめてたんだけど、
　成り行きでな…」","","",""
000012f0,85,"「成り行き？　ふうん…よくわかんないけど、
　楽器が弾けるのって、すごくいいと思うよ」","","",""
00001428,90,"「にいやんって、いろんな趣味に
　チャレンジしてきたけど、
　ギターが一番短命だったよね？」","","",""
000014ec,34,"「ぐっ……一応、たまに弾いてるぞ」","","",""
00001558,47,"「あ？　そうなの？
　全然聴こえてこないけど？」","","",""
000015d4,36,"「お前がいないときに弾いてるんだよ」","","",""
00001638,40,"「え～っ、ずる～い。私にも聴かせてよぉ」","","",""
000016bc,12,"「お断りだ」","","",""
00001714,34,"「う～～っ、いつか聴いてやる～っ」","","",""
000017ec,98,"「にいやんって、あっという間に
　カメラにはまっていったよね～。
　それだけ、相性がいいってこと？」","","",""
000018b8,34,"「まぁな、俺に合ってる気がするよ」","","",""
00001914,42,"「そっかぁ、私とアイドルみたいなもんだね」","","",""
000019d0,42,"「お前って、どんな映画が好きなんだっけ？」","","",""
00001a58,26,"「ラブロマンスが好きだよ」","","",""
00001ad8,79,"「どこかもの悲しくて、切ないんだけど、
　ラストはハッピーエンドなのがいいなぁ」","","",""
00001bc4,34,"「よく見るテレビ番組って、何だ？」","","",""
00001c44,24,"「もちろん、歌番組だよ」","","",""
00001cdc,59,"「昔のアイドルの映像なんかも
　よく流れるから、楽しくって」","","",""
00001db4,26,"「写真のおもしろさって…」","","",""
00001e18,40,"「そうだね、真面目に取り組んでるもんね」","","",""
00001ee0,65,"「学園祭で、にいやんがどんな写真を
　展示するのか、楽しみだな～」","","",""
00001f94,53,"「ね、どんな写真なのか、
　ヒントだけでも教えてよ～」","","",""
0000202c,20,"「当日のお楽しみだ」","","",""
0000208c,49,"「え～っ、ケチ～ッ、
　教えてくれてもいいのに～」","","",""
00002134,32,"「フフッ、楽しみだなぁ、学園祭」","","",""
000021f4,77,"「この夏、にいやんが撮った写真も、
　いつか２人で懐かしむ日が来るんだろうね」","","",""
000022a4,18,"「ああ、そうだな」","","",""
00002300,20,"「写真って、いいね」","","",""
000023a8,28,"「もうすぐ、芸術の秋だね～」","","",""
00000528,12,"「そうだな」","","",""
00002474,42,"「にいやんにとっては、写真の秋って感じ？」","","",""
000024f4,32,"「ああ、いろいろ撮らせてくれよ」","","",""
00002568,51,"「うん、もちろん。
　いつでも言ってよ、がんばるね」","","",""
00002654,22,"「写真って、たぶん…」","","",""
000026c8,61,"「ふうん…そっか。
　にいやんが言うなら、きっとそうなんだね」","","",""
