00000244,38,"「初めてですね、先輩とカラオケ行くの」","","",""
00000320,12,"「そうだね」","","",""
0000038c,30,"「歌うのは、得意な方ですか？」","","",""
00000448,34,"「まぁ、普通かな。舞衣ちゃんは？」","","",""
000004bc,75,"「私も普通です。歌うより、みんなで楽しく
　盛り上がるのが好きって感じです」","","",""
000005dc,22,"「俺もそんな感じだよ」","","",""
00000644,28,"「お客様、２名様ですか～？」","","",""
00000690,8,"「はい」","","",""
000006bc,38,"「お時間は、１時間でよろしいですか？」","","",""
00000704,14,"「いいよね？」","","",""
00000740,16,"「お任せします」","","",""
00000774,20,"「じゃあ、１時間で」","","",""
000007b8,28,"「すぐにご案内いたします～」","","",""
00000858,32,"「さ、盛り上がっていこうか～！」","","",""
00000690,8,"「はい」","","",""
000008f4,26,"「さ～て、何を歌うかなぁ」","","",""
00000974,12,"「私はぁ…」","","",""
000009d8,8,"「……」","","",""
00000a24,8,"「ん…」","","",""
00000a5c,16,"「どうかした？」","","",""
00000ac8,59,"「その…自分で来たいってお願いしておいて、
　何ですけど…」","","",""
00000b8c,22,"「２人きりだなって…」","","",""
00000c10,8,"「あ…」","","",""
00000c68,71,"「カラオケボックスって、個室なんですよね。
　全然意識してなかったです」","","",""
00000d3c,110,"「相手が先輩だからかな？　私、男の人と
　誰もいない部屋で２人きりなんて…
　そんなこと……したことないのに…」","","",""
00000e90,53,"「そう思ったら……何だか、
　恥ずかしくなっちゃって」","","",""
00000f28,55,"「そ、そんなこと言われたら、
　俺まで意識しちゃうって」","","",""
00000fb8,18,"「す、すみません」","","",""
000009d8,8,"「……」","","",""
000010ac,10,"「はは…」","","",""
000010e4,69,"（この状況を何とか打破しないと…。
　歌だ！　さっさと歌うしかない！）","","",""
00001158,90,"「よし！　微妙なこと言った罰だ！
　１曲目は、俺のリクエストした曲を、
　何でも歌うこと！」","","",""
00001200,57,"「あ……はい！　わかりました。
　何でも入れてください！」","","",""
000012d8,12,"「よ～し…」","","",""
00001328,26,"ムーンライト　スターライト","","",""
00001328,26,"ムーンライト　スターライト","","",""
000013ac,20,"フォトグラフメモリー","","",""
0000142c,30,"「その曲ですね、わかりました」","","",""
000014d8,26,"「早倉舞衣、歌いまぁす！」","","",""
00001614,44,"　　　　パチパチパチパチパチパチパチパチパチ","","",""
00001678,88,"「すっごくうまかったよ！
　何だ、ちっとも普通じゃない。
　ものすごくうまいじゃないか！」","","",""
00001740,51,"「そ、そんなことないです。
　精一杯歌っただけで…」","","",""
000017f4,53,"「この調子で、どんどんカロリーを
　消費していこうよ」","","",""
00001870,24,"「フフッ、がんばります」","","",""
00001900,59,"「けど、次は先輩の番ですよ。
　先輩の歌、聞かせてください」","","",""
000019d0,28,"「よ～し、じゃあ、適当に…」","","",""
00001a34,36,"こうして、２人でカラオケを楽しんだ。","","",""
00001b30,28,"「さ～て、何から歌おうかな」","","",""
000009d8,8,"「……」","","",""
00001bc8,32,"「舞衣ちゃん、何歌うか決めた？」","","",""
00001c38,40,"「あ……す、すみません、すぐ選びます！」","","",""
00000a5c,16,"「どうかした？」","","",""
00001d6c,61,"「その……何だか……また２人きりだなって、
　意識しちゃって」","","",""
00001e60,8,"「え…」","","",""
00001ec4,47,"「あ！　嫌なんじゃないですよ！
　むしろ逆で…」","","",""
00001fd0,51,"「うれしいなって……。
　けど、照れちゃうなって…」","","",""
00002064,59,"「…そんなこと言われると、
　俺まで意識しちゃうんだけど…」","","",""
000020ec,20,"「す、すみません！」","","",""
00002170,12,"「あうぅ…」","","",""
000010ac,10,"「はは…」","","",""
000021f0,65,"「変なこと言っちゃった罰です！
　何でもリクエストしてください！」","","",""
000022a8,20,"「よ～し、じゃあ…」","","",""
00001328,26,"ムーンライト　スターライト","","",""
00001328,26,"ムーンライト　スターライト","","",""
000013ac,20,"フォトグラフメモリー","","",""
0000142c,30,"「その曲ですね、わかりました」","","",""
000014d8,26,"「早倉舞衣、歌いまぁす！」","","",""
00001614,44,"　　　　パチパチパチパチパチパチパチパチパチ","","",""
0000263c,59,"「相変わらずうまいね～、舞衣ちゃん。
　聞き惚れちゃったよ」","","",""
000026e4,34,"「そんなこと…もう、ほめすぎです」","","",""
00002770,40,"「この調子で、どんどんカロリー消費だね」","","",""
00001870,24,"「フフッ、がんばります」","","",""
00001900,59,"「けど、次は先輩の番ですよ。
　先輩の歌、聞かせてください」","","",""
000019d0,28,"「よ～し、じゃあ、適当に…」","","",""
00001a34,36,"こうして、２人でカラオケを楽しんだ。","","",""
