0000010c,34,"「テスト勉強、どこまで進んでる？」","","",""
00000180,40,"「テスト範囲の問題は一通り解いたけど？」","","",""
00000220,12,"「早いな…」","","",""
00000280,36,"「普通よ。あなたがのんびりしてるの」","","",""
0000031c,10,"「はは…」","","",""
0000038c,116,"「ね、前にも言ったかも知れないんだけど、
　私の家か、あなたの家で勉強会をやらない？
　もちろん、かのちゃんも一緒に」","","",""
0000052c,53,"「勉強会か…。
　やるなら、今がちょうどいい時期だな」","","",""
000005b4,26,"「でしょう？　やろやろっ」","","",""
0000062c,14,"「考えとく…」","","",""
0000067c,51,"「フフッ、もう…勉強となると
　ノリが悪いんだから」","","",""
0000078c,40,"「試験範囲のノート、ちゃんと取れてる？」","","",""
0000083c,51,"「あ、漏れてるとこあるんだよなぁ。
　写させてくれ」","","",""
000008cc,59,"「いいわよ。全教科取り揃えてあるから、
　いつでも言ってね」","","",""
000009cc,92,"「試験前だってのに、ギリギリまで授業を
　進めて、テスト範囲を広げる先生って、
　きついよな」","","",""
00000a78,98,"「あ、言えてる～。教えてもらったばかりの
　ところって、理解が浅いから、
　試験のとき不安なのよね」","","",""
00000bbc,59,"「試験１週間前の授業は、
　テスト範囲に入れないで欲しいよ」","","",""
00000c48,18,"「フフッ、そうね」","","",""
00000cd0,32,"「さすがにテスト前だし勉強を…」","","",""
00000d44,51,"「あんまり夜遅くまで、
　がんばりすぎないようにね」","","",""
00000dec,69,"「中間テストが終わったら、
　一緒に行きたいところがいっぱいあるんだ」","","",""
00000e90,24,"「うん。楽しみにしてる」","","",""
