000002d8,34,"「\p01君…は、恋愛ってしないの？」","","",""
0000038c,28,"「えっ！？　ど、どうして？」","","",""
00000400,88,"「ほら、勉強が忙しかったり、
　部活が忙しかったりして、今は…って人が
　いるじゃない？」","","",""
00000500,34,"「い、いや、俺はそんなつもりは…」","","",""
00000580,10,"「そっか」","","",""
000005cc,85,"「新見…さんって、思うんだけど…明るくて、
　優しくて…クラスのためによくやってるよ」","","",""
00000680,18,"「あ、ありがとう」","","",""
00000724,55,"「私は…ただ、みんなと仲良くしたいだけ
　なんだけどね」","","",""
000007dc,30,"「新見…さんって、一途な方？」","","",""
00000858,8,"「え？」","","",""
000008a8,28,"「…うん、そうだと思うけど」","","",""
00000934,12,"「そっか…」","","",""
0000097c,32,"「よくわからないけど、恋って…」","","",""
000009fc,24,"「そうね…私もそう思う」","","",""
00000a9c,26,"「恋占いって、信じる方？」","","",""
00000b20,32,"「私は、あんまり信じないかなぁ」","","",""
00000be8,63,"「けど、どんな結果が出るかは興味あるから、
　ワクワクしちゃう」","","",""
00000cf0,36,"「小学生の時のことって、思い出す？」","","",""
00000d8c,28,"「え？　そうでもないけど…」","","",""
00000e08,53,"「私はよく思い出すんだ。
　毎日、楽しかったなぁって」","","",""
00000ec4,47,"「ドラマみたいな恋って…してみたいと
　思う？」","","",""
00000f5c,16,"「え？　私は…」","","",""
00001014,79,"「幼なじみの\p01君と、こうして話してる
　だけで、ドラマみたいだなって思うわよ」","","",""
00001124,67,"「だって、小さいころからの幼なじみって、
　意外と少ないでしょう？」","","",""
00000934,12,"「そっか…」","","",""
00001250,32,"「新見…さんのいいところって…」","","",""
000012d0,8,"「え…」","","",""
00001340,59,"「ありがとう。\p01君が、そんな風に
　言ってくれるなんて…」","","",""
0000140c,12,"「うれしい」","","",""
0000148c,26,"「恋愛って思うんだけど…」","","",""
000014f0,45,"「うん……大切にしたいって
　思うんだけど…」","","",""
000015dc,32,"「運命の出会いって、信じる方？」","","",""
00000858,8,"「え？」","","",""
000016ac,38,"「私は…信じてるよ。ずっと…信じてる」","","",""
00001748,14,"「新見…さん」","","",""
00001794,61,"「こうして一緒に歩いてると……その…
　恋人同士みたいだよな」","","",""
00000858,8,"「え？」","","",""
0000182c,28,"「あ、いや…その……ごめん」","","",""
00001878,34,"「ううん。謝らなくて…いいのに…」","","",""
000018d8,47,"「新見…さんの好きなタイプって、
　どんな人？」","","",""
00001970,30,"「え？　…私にそれを聞くんだ」","","",""
00001a08,20,"「ま、まずかった？」","","",""
00001a70,47,"「ううん、幼なじみなのに
　知らないんだなって」","","",""
00001b60,14,"「わ、悪い…」","","",""
00001bcc,61,"「胸に手を当てて考えてみて。
　そうすれば、わかると思うから」","","",""
00001c90,30,"「恋の色って、何色だと思う？」","","",""
00001cfc,22,"「恋の色？　そうね…」","","",""
00001db4,47,"「あかね色かな。
　街を染める夕焼けみたいな色」","","",""
00001ec0,28,"「\p01君のいいところって…」","","",""
00001f14,34,"「そ、そうか？　そんなことないぞ」","","",""
00001f88,28,"「ううん、優しいなって思う」","","",""
00002024,61,"「こうして並んで歩いてると、
　子どものころに戻った気分だよ」","","",""
00002090,10,"「私も…」","","",""
000020bc,26,"「何だかくすぐったいわね」","","",""
00002104,8,"「ああ」","","",""
0000217c,32,"「ね、運命の出会いって信じる？」","","",""
0000223c,42,"「運命の出会い？　…それは、あると思うよ」","","",""
00002294,73,"「小さいころ、俺と、新見さんと、
　果音が出会って、兄妹みたいに育って…」","","",""
0000230c,69,"「運命…なのかどうかわからないけど、
　人のつながりは不思議だと思う」","","",""
0000239c,102,"「…そうね。運命ですべて決められてるとは
　思わないけど、こうして出会えて、
　一緒にいるのは奇跡よね」","","",""
00002480,40,"「そういう意味では、運命なんだって思う」","","",""
00002508,51,"「ふうん…\p01君って、
　意外とロマンチストなんだ」","","",""
000025b0,49,"「やばい、柄にもないことを
　言っちゃったか…？」","","",""
0000262c,51,"「ううん、そんなことない。
　すごくいい話だったよ」","","",""
00002714,10,"「フフッ」","","",""
00002754,28,"「どうかした？　急に笑って」","","",""
000027b0,59,"「こうして、また２人で話せるようになって
　よかったなって」","","",""
00002860,14,"「新見さん…」","","",""
000028ac,26,"「新見さんのいい所って…」","","",""
000012d0,8,"「え…」","","",""
0000298c,65,"「ありがとう……\p01君に
　そう言ってもらえると、すごくうれしい」","","",""
