000001bc,59,"「あら？　もうチャイム？
　それじゃ、今日の授業はここまで」","","",""
0000022c,8,"「起立」","","",""
00000294,26,"「宿題、忘れないようにね」","","",""
00000474,65,"「ふ～～、終わった終わった。
　あと１時間で今日の授業も終わりか」","","",""
00000500,8,"（ん？）","","",""
000005b4,57,"（あ、深角さん…。
　出て行く時も、後ろの扉からなんだな）","","",""
0000061c,82,"（…そういえば、休み時間の間、
　教室で見かけない気が…。
　どこへ行ってるんだ？）","","",""
00000694,10,"放っておく","","",""
000006f8,18,"（つけてみるか…）","","",""
00000760,38,"（放っておけないよな…。つけてみるか）","","",""
00000918,30,"（ん？　そっちは行き止まり…）","","",""
000009ac,40,"（ここの非常階段、滅多に使わないけど…）","","",""
00000aa8,8,"「あ！」","","",""
00000af4,8,"「あ…」","","",""
00000b94,14,"「深角さん…」","","",""
00000bd0,65,"「どうしてここに？　ここの非常階段は、
　ほとんど誰も来ないのに」","","",""
00000c9c,12,"「それは…」","","",""
00000d38,24,"「深角さんが気になって」","","",""
00000d94,20,"「…つけてきたの？」","","",""
00000dd8,14,"「…まぁ…ね」","","",""
00000e30,57,"「ぐ、偶然だよ。深角さんが、
　どこか行くのを見かけて…」","","",""
00000d94,20,"「…つけてきたの？」","","",""
00000efc,28,"「…まぁ、そうとも言うけど」","","",""
00000f74,10,"「そう…」","","",""
00000fa0,18,"「いつもここに？」","","",""
00001000,8,"「ええ」","","",""
0000102c,14,"「どうして？」","","",""
00001074,34,"「ここで…本を読むのが好きだから」","","",""
00001164,28,"「何で教室で読まないんだ？」","","",""
000011c4,40,"「教室で本なんか読んでたら、目立つもの」","","",""
00001270,51,"「目立ってもいいことないし、
　いじられるのが嫌い」","","",""
00001310,16,"「いじられる？」","","",""
00001364,84,"「何の本読んでるの？　とか、
　そんな本読んでるんだ～？　とか…
　言われるのが嫌い」","","",""
0000144c,26,"「そっとしておいて欲しい」","","",""
00001494,26,"（あぶね、聞くとこだった）","","",""
000014f8,24,"「何の本読んでるんだ？」","","",""
0000154c,8,"「詩集」","","",""
00001578,49,"「へ～っ、詩集かぁ。
　何で教室で読まないんだ？」","","",""
000015ec,16,"「…目立つから」","","",""
00001270,51,"「目立ってもいいことないし、
　いじられるのが嫌い」","","",""
00001310,16,"「いじられる？」","","",""
00001734,76,"「何の本読んでるの？　とか、
　聞かれるのが嫌い。
　そっとしておいて欲しい」","","",""
000017dc,24,"（もう聞いちゃったよ…）","","",""
00001830,26,"「写真…撮ってもいいか？」","","",""
0000188c,10,"「私の？」","","",""
000018c4,8,"「ああ」","","",""
000019ac,30,"「いい雰囲気だから。それに…」","","",""
00001a14,16,"「きれいだから」","","",""
00001a48,8,"「え…」","","",""
00001ac0,12,"「それに…」","","",""
00001b18,67,"「カメラの練習させてくれ。
　この間、部に入って始めたばかりなんだ」","","",""
00001ba8,12,"「ふうん…」","","",""
00001ac0,12,"「それに…」","","",""
00001c2c,61,"「そうやって座ってる感じが、
　深角さんらしい気がするんだよ」","","",""
00001cb8,14,"「私らしい…」","","",""
00001d3c,47,"「そう…。
　じゃあ、このまま座ってればいい？」","","",""
00001dd8,20,"「ああ、そのままで」","","",""
00001e88,32,"「ここって、見晴らしいいんだな」","","",""
00001000,8,"「ええ」","","",""
00001f68,55,"「屋上と違って、人が来ないし、
　１人になれるから好き」","","",""
00002024,57,"「あ…そっか、１人になりたいのか。
　悪い、教室へ戻るよ」","","",""
000020bc,14,"「ありがとう」","","",""
000020f4,12,"「それじゃ」","","",""
00002160,20,"「ええ、それじゃ…」","","",""
00002210,8,"「ん？」","","",""
00002278,74,"「ここは、私の場所だから。
　目立たず過ごしたいなら、
　他の場所を探して」","","",""
00002370,18,"「わ、わかったよ」","","",""
000023f0,55,"（…俺も目立つのが苦手だけど、
　深角さんには負けるな）","","",""
00002454,55,"（目立ってもいいことない…か。
　気持ちはわかるけど…）","","",""
