00000080,53,"「あ、すみません、電話が…。
　ちょっといいですか？」","","",""
00000114,8,"「ええ」","","",""
000001e8,32,"（深角さん？　どうしたんだろう）","","",""
00000240,12,"「もしもし」","","",""
00000270,38,"「あ、よかった、つながった。\p01君？」","","",""
000002c4,16,"「そうだけど？」","","",""
000002f8,47,"「今日はどうしたの？
　私、ずっと待ってたのよ」","","",""
00000354,36,"（あ！　深角さんとも約束してたんだ）","","",""
0000039c,40,"「約束したわよね？　一緒に海へ行くって」","","",""
000003e8,32,"「う、うん……ごめん、忘れてた」","","",""
00000438,30,"「えっ、そうなの？　ひどい…」","","",""
00000478,12,"「ごめん…」","","",""
000004b4,32,"「せっかく楽しみにしてたのに…」","","",""
000004f8,51,"「私が目立たないからって、
　約束まで忘れるなんて」","","",""
00000558,28,"「そ、そういうつもりじゃ…」","","",""
00000598,28,"「じゃあ、どういうつもり？」","","",""
000005e4,12,"「それは…」","","",""
00000620,51,"「もういいわ、約束なんてなかったって
　あきらめる」","","",""
00000680,12,"「じゃあね」","","",""
000006ec,47,"（しまった……深角さんとも
　約束してたんだ…）","","",""
00000748,18,"（まずったなぁ…）","","",""
000007fc,32,"「どうしたの？　浮かない顔して」","","",""
00000888,42,"「あ！　も、桃子。な、何でもない。はは…」","","",""
00000910,10,"「そう？」","","",""
