00000160,12,"「あ、内田」","","",""
000001bc,26,"「先輩……何しにここへ？」","","",""
00000250,47,"「何しにって…シャッターチャンスを
　探しに…」","","",""
000002dc,32,"「今、体育館へ行くと…絶望する」","","",""
00000378,22,"「絶望？　どうして？」","","",""
000003ec,63,"「男子しかいない…。
　女子がいなくなるぐらい…必死にバスケ中」","","",""
000004bc,8,"「え…」","","",""
00000518,28,"「撮りたいなら……止めない」","","",""
000005bc,30,"「と、撮りたいわけないだろ？」","","",""
00000640,18,"「フフフフフフ…」","","",""
00000680,108,"「な、何だよそのしたり顔な笑いは。…あ！
　男子を撮るのが嫌なわけじゃないぞ！
　撮る時は男女分け隔てなく…」","","",""
0000074c,42,"「なら、バスケの男子を撮ってくればいい…」","","",""
000007ec,30,"「…俺が悪かった、許してくれ」","","",""
00000868,67,"「フフフ…下手なプライドは無用。
　撮りたいものを撮るのが…写真部」","","",""
0000098c,59,"「…そうだよな。そうじゃないと、
　いい写真は撮れないよな」","","",""
00000a30,14,"「その通り…」","","",""
00000a98,36,"「…シャッターチャンスを探しに行く」","","",""
00000b34,18,"「よ～し、俺も…」","","",""
00000b94,34,"こうして、女の子の被写体を探した。","","",""
00000be4,26,"それでいいのか！？　俺！？","","",""
