00000148,30,"「実原って、歌は得意な方か？」","","",""
00000188,28,"「苦手じゃないです。けど…」","","",""
0000022c,10,"「けど？」","","",""
000002a8,57,"「人前で歌うのは、音楽の授業ぐらいで、
　滅多にないです」","","",""
0000030c,63,"「クラスのヤツらと、
　カラオケボックスへ行ったりしないのか？」","","",""
0000039c,26,"「私が行くと思いますか？」","","",""
000003e0,22,"「悪い…行かないよな」","","",""
00000448,26,"「騒がしいのは苦手なんで」","","",""
000004d0,28,"「お客様、２名様ですか～？」","","",""
0000051c,8,"「はい」","","",""
00000548,38,"「お時間は、１時間でよろしいですか？」","","",""
00000590,14,"「いいよな？」","","",""
000005cc,12,"「任せます」","","",""
000005fc,12,"「１時間で」","","",""
00000638,28,"「すぐにご案内いたします～」","","",""
00000704,28,"「さ～て、何を歌うかなぁ…」","","",""
0000075c,8,"「……」","","",""
00000794,112,"「実原、騒がしいのが苦手なのはわかってる
　けど、カラオケは盛り上がらなきゃ、
　意味がないんだ。バンバン歌うぞ」","","",""
00000834,10,"「どうぞ」","","",""
00000860,34,"「どうぞって、お前も歌うんだぞ？」","","",""
000008bc,16,"「わかってます」","","",""
0000091c,26,"「本当にわかってるのか？」","","",""
00000964,26,"「歌えばいいんですよね？」","","",""
000009ac,45,"「よし、じゃあ、俺が入れた曲を、
　歌うんだ」","","",""
00000a14,49,"「何で先輩に決められなきゃ
　ならないんですか？」","","",""
00000a68,55,"「それぐらいゲーム性があった方が、
　盛り上がるんだよ」","","",""
00000ad8,34,"「そうですか…。別にいいですけど」","","",""
00000b34,26,"ムーンライト　スターライト","","",""
00000b34,26,"ムーンライト　スターライト","","",""
00000bb0,20,"フォトグラフメモリー","","",""
00000c1c,36,"「その曲ですか？　それなら、まぁ…」","","",""
00000c70,20,"「じゃあ、歌います」","","",""
00000d78,36,"「やるなぁ！　すごくうまかったぞ！」","","",""
00000dd8,47,"「そうですか？
　自分では、よくわからないです」","","",""
00000e28,49,"「淡々とした歌い方だったけど、
　雰囲気あったよ」","","",""
00000e94,10,"「はぁ…」","","",""
00000ecc,49,"「よ～し、次は俺の番だ、
　好きな曲を選んでくれ」","","",""
00000f38,51,"「自分の歌いたい曲を、
　歌えばいいじゃないですか」","","",""
00000f98,61,"「それじゃ、ゲームにならないだろ？
　遠慮せずに選んでくれよ」","","",""
00001004,51,"「そうですか？　じゃあ…
　ヒップホップか何かを…」","","",""
000010b0,24,"「ヒップホップだと！？」","","",""
00001124,36,"「きっと苦手ですよね？　そういうの」","","",""
000011a4,20,"「嫌なとこつくなぁ」","","",""
000011f8,36,"こうして、２人でカラオケを楽しんだ。","","",""
000012a4,32,"「さ、今日も盛り上がっていくぞ」","","",""
00000e94,10,"「はぁ…」","","",""
0000132c,26,"「何だ、気のない返事だな」","","",""
00001380,51,"「大丈夫ですよ。楽しんでないなら、
　来ませんから」","","",""
000013d4,67,"「そっか…よし、じゃあ、今日も、
　お互いの曲を入れ合っていくぞ？」","","",""
00001444,14,"「いいですよ」","","",""
00001480,14,"「１曲目は…」","","",""
00000b34,26,"ムーンライト　スターライト","","",""
00000b34,26,"ムーンライト　スターライト","","",""
00000bb0,20,"フォトグラフメモリー","","",""
000015a4,34,"「その曲ですね。じゃあ、歌います」","","",""
000016b8,34,"「いいぞ～、実原！　バッチリだ！」","","",""
00001708,10,"「どうも」","","",""
00001794,49,"「よ～し、次は俺の番だ。
　好きな曲を入れてくれ」","","",""
000017f4,28,"「じゃあ、ヒップホップを…」","","",""
00001834,28,"「また、ヒップホップかよ…」","","",""
00001898,32,"「弱点はとことん突く主義なんで」","","",""
000018e8,18,"「嫌な主義だなぁ」","","",""
00001938,67,"「よ～し、次は俺の番か。
　どうせ入れるのはヒップホップなんだろ？」","","",""
000019b4,34,"「嫌なら、他の曲にしましょうか？」","","",""
00001a04,86,"「いいって、ヒップホップで。
　ずいぶん慣れてきたし、
　好きな曲を入れちゃいなＹＯ！」","","",""
00001ab4,24,"「…帰っていいですか？」","","",""
00001afc,20,"「悪い…忘れてくれ」","","",""
00001794,49,"「よ～し、次は俺の番だ。
　好きな曲を入れてくれ」","","",""
00001bdc,38,"「じゃあ、適当に開いたページの曲を…」","","",""
00001c24,65,"「おっ、ゲームらしい選び方だな。
　わかってきたじゃないか、実原」","","",""
00001ccc,16,"「ええ、まぁ…」","","",""
000011f8,36,"こうして、２人でカラオケを楽しんだ。","","",""
