000000d4,12,"「っちは～」","","",""
00000110,26,"（あれ？　誰もいないのか）","","",""
00000158,42,"（どうするかな…。画像チェックでもするか）","","",""
000001c0,53,"（うん、これはいい写真だな。
　これは……イマイチか）","","",""
00000224,28,"（これは……際どすぎるよな）","","",""
00000270,75,"（これも……ちょっと人に見せるには
　過激な…。削除した方がいいんだけど…）","","",""
000002e8,24,"（ダメだ、削除できない）","","",""
00000330,53,"（ヤバい、こんなの見てたら、
　ドキドキしてきたぞ…）","","",""
000003f8,14,"（うおっ！？）","","",""
00000470,26,"（な、何で隠れてんだ、俺）","","",""
000004c0,26,"「…ステルス不発。不覚…」","","",""
00000508,12,"（内田か…）","","",""
00000544,10,"「はぁ…」","","",""
0000057c,49,"「ん？　これは……レンズに傷？
　…よく見えない」","","",""
000005d0,10,"のぞかない","","",""
00000670,18,"（のぞいてみるか）","","",""
000006f0,26,"「単に糸くず……よかった」","","",""
00000770,20,"（あ…内田の素顔…）","","",""
00000860,26,"「む……シャッター音……」","","",""
000008a8,18,"（バ、バレたか？）","","",""
00000968,28,"「\p01先輩……いたんですね」","","",""
000009bc,18,"「はは……まぁな」","","",""
00000a30,53,"「この間、私のひるがえるスカートを
　すかさず撮り…」","","",""
00000ab8,49,"「机の下に潜む、
　ステルスモードの私を見破り…」","","",""
00000b3c,40,"「今日、こうして…私の素顔を撮影した…」","","",""
00000bb8,71,"「先輩は、やはり…私と同じ香りがする。
　ステルス能力をもっと磨くべき」","","",""
00000ce0,90,"「ステルスが２機になれば、
　学園制圧も夢じゃない。
　さぁ…私と一緒にステルスワールドへ」","","",""
00000d9c,77,"「ス、ステルスワールドってなんだ！？
　俺にそんな気はないぞ！　無理だって！」","","",""
00000e18,20,"「じゃ、じゃあな！」","","",""
00000e98,10,"「無念…」","","",""
00000f34,51,"（ふう…何が何だかわからんけど、
　危ない、危ない）","","",""
00000fd8,57,"「私を欺くとは、なかなかのステルス能力。
　驚きました…」","","",""
00001048,40,"「そ、そんなつもりじゃなかったんだって」","","",""
000010d0,100,"「出会った時からわかってた。
　先輩は、やはり…私と同じ香りがする。
　ステルス能力をもっと磨くべき」","","",""
000011e4,38,"「そ、そんなの無理だって。じゃあな！」","","",""
00000e98,10,"「無念…」","","",""
00000f34,51,"（ふう…何が何だかわからんけど、
　危ない、危ない）","","",""
000013a0,24,"（のぞくまでもないよな）","","",""
000013e8,42,"そのまま、カーテンの向こうでやり過ごした。","","",""
