000000d4,18,"「誰もいない…か」","","",""
00000114,34,"「飛び込み台からの景色でも撮るか」","","",""
0000018c,65,"「ひえ～～っ、けっこう高いよな、ここって。
　落ちたら大けがだよ」","","",""
0000021c,42,"「けど、風が気持ちいいな。…寝っ転がるか」","","",""
000002b4,63,"「う～～ん、何だろう、この開放感。
　青空を独り占めって感じだ」","","",""
00000320,8,"「……」","","",""
00000358,34,"「…やばい、眠く…なってきた……」","","",""
000003b0,26,"「グーーーッ、グーーーッ」","","",""
000003b0,26,"「グーーーッ、グーーーッ」","","",""
000003b0,26,"「グーーーッ、グーーーッ」","","",""
000004d8,42,"「はっ！　しまった、完全に寝入ってたぞ！」","","",""
00000530,42,"「授業は…もう始まってるみたいだ。…あ！」","","",""
000005e0,20,"「んっ……んっ……」","","",""
000005e0,20,"「んっ……んっ……」","","",""
0000064c,22,"シャッターチャンスだ！","","",""
00000704,20,"（撮るまでもないな）","","",""
00000758,61,"（今、降りるわけにもいかないし、
　このままもう一眠りするか）","","",""
000003b0,26,"「グーーーッ、グーーーッ」","","",""
