0000037c,42,"「ほら見ろ、すっかり夜になったじゃないか」","","",""
00000404,71,"「まぁまぁ、他にもカップルがいるし、
　時間はまだ早いし、大丈夫だって」","","",""
00000514,32,"「そんなに長居せずに帰るからな」","","",""
0000057c,28,"「心配性だなぁ、にいやんは」","","",""
00000604,30,"「俺は、お前を心配してだな…」","","",""
00000674,86,"「わかってるって。
　にいやんは、私のナイトだもんね。
　小さいころから、ずっとそう…」","","",""
000007cc,42,"「私をそばで見守って、大切にしてくれてる」","","",""
00000884,26,"「いつも感謝してるんだ～」","","",""
000008e8,28,"「な、何だよ、あらたまって」","","",""
00000964,80,"「あらたまってなんかないよ。
　ただ、自分の気持ちを
　隠す必要がなくなっただけ」","","",""
00000a74,69,"「妹としての想いの向こうにある、
　本当の気持ちを…大切にしてるだけ」","","",""
00000b5c,10,"「果音…」","","",""
00000c08,40,"「にいやん、ほら見て、星がきれいだね～」","","",""
00000c8c,12,"「…本当だ」","","",""
00000ce0,40,"「星のママが、私たちを祝福してるみたい」","","",""
00000d8c,47,"「出会った時の２人に戻れて、
　よかったねって」","","",""
00000ef0,59,"「果音、俺はあの時誓ったんだ。
　初めて出会ったあの海で…」","","",""
00000f58,94,"「お前のお兄ちゃんになるって。
　お前を守るって。それは…
　お前の本当の母さんにも誓ったんだ」","","",""
00000fe4,42,"「その約束を守って、俺はお前の兄になった」","","",""
0000103c,104,"「これからも、それは変わらないよ。
　けど、もう変に意識はしない。
　お前のこと……かわいいって思うから」","","",""
000010c8,36,"「お前のことが…誰よりも大切だから」","","",""
0000114c,14,"「にいやん…」","","",""
00001218,65,"「どうしよう……そんなこと言われたら、
　キスしたくなっちゃうよ」","","",""
000012fc,49,"「その気持ちは、俺が手紙を読むまで
　取っておけ」","","",""
00001380,18,"「うん…そうする」","","",""
00001420,45,"「手をつないで、にいやん。
　一緒に星を見よ」","","",""
000014cc,8,"「ああ」","","",""
00001554,32,"こうして、一緒に星空を見上げた。","","",""
0000172c,72,"「ふ～っ、着いた着いた。
　ここまで上がってくるのは、
　結構疲れるよな」","","",""
000017d4,63,"「も～っ、ロマンチックじゃないなぁ。
　にいやん、体力なさ過ぎ」","","",""
000018b4,53,"「テニス部で毎日鍛えてるお前と、
　一緒にするなって」","","",""
0000193c,34,"「ちょっとは運動した方がいいのに」","","",""
000019bc,28,"「そうは思うんだけどなぁ…」","","",""
00001a38,10,"「もう…」","","",""
00001a78,70,"「ぶつくさ言ってないで、
　空を見上げてみろよ。
　今夜も満天の星だぞ」","","",""
00001b6c,42,"「うわぁ、ホントだ～～っ。きれ～～～～っ」","","",""
00001c14,53,"「星のママが、今日もよく来たねって
　言ってるみたい」","","",""
00001cec,51,"「いつか…私も星になって、
　星のママと会うんだぁ」","","",""
00001e64,84,"「その時は、お前の方が星のママより、
　ずっと年上だな。
　おばあちゃんになってるぞ」","","",""
00001f18,38,"「え～っ、ヤダ～～ッ、このままで会う」","","",""
00002004,82,"「おばあちゃんになるまで
　にいやんと生きるけど、
　死んだら今の歳に戻るんだもん」","","",""
00002120,18,"「都合がいいなぁ」","","",""
0000217c,63,"「いいの。きっと星のママが、
　私の願いを叶えてくれるんだから」","","",""
00002294,36,"「そうだな。きっと、叶えてくれるよ」","","",""
00002318,10,"「うん…」","","",""
00002388,47,"「にいやんは、
　私より長生きしなきゃダメだよ」","","",""
00002450,57,"「大切な人が…また私より先に死んじゃ、
　ダメなんだから」","","",""
00002510,24,"「…ああ、わかってるよ」","","",""
00002588,40,"「星のママも大好き、にいやんも大好き…」","","",""
0000264c,40,"「ママリンも、パパリンも、だ～い好き！」","","",""
00002710,20,"「みんな大好きか？」","","",""
00002778,24,"「うん！　もっちろん！」","","",""
000027fc,92,"「元気のかたまりみたいなお前より、
　長生きか。…ちょっとは運動して、
　体を気遣わないとな」","","",""
000028b8,92,"「あ、その気になった？
　テニスでも、ジョギングでも、水泳でも、
　何でもつき合ってあげるよ」","","",""
000029c8,40,"「中間テストが終わったら、何か始めるか」","","",""
00002a50,36,"「約束だからね。星のママが証人だよ」","","",""
00002b24,51,"「それは…絶対にやらなきゃダメだな。
　がんばるよ」","","",""
00002b9c,53,"「フフッ、にいやんが何の運動を始めるのか
　楽しみ～」","","",""
00002c94,24,"「さ、そろそろ帰るか？」","","",""
00002d0c,20,"「うん、帰ろ帰ろっ」","","",""
00002d58,26,"こうして、一緒に過ごした。","","",""
00002f58,32,"「ね、柵のそばへ行ってみようよ」","","",""
00003028,28,"「あそこは風が強くて寒いぞ」","","",""
00003094,59,"「大丈夫。我慢できなかったら、にいやんに
　しがみつくもん」","","",""
00003198,28,"「…ったく。まぁ、いいけど」","","",""
00003260,18,"「うわぁ、寒～い」","","",""
000032d0,30,"「だから、言わんこっちゃない」","","",""
0000334c,28,"「でも、夜景がきれいだね～」","","",""
000033d4,28,"「ああ、まるで星みたいだな」","","",""
00003450,8,"「うん」","","",""
000034b4,32,"「うちの家の光は見えないかな～」","","",""
00003540,26,"「ここからじゃ見えないよ」","","",""
000035b8,16,"「そっか、残念」","","",""
00003620,55,"「ママリンの光も、星のママの光も、
　どっちも大切だよ」","","",""
000036e8,20,"「ああ…わかってる」","","",""
0000372c,88,"（お前の心の光が…輝きが一番大切だ…とは、
　言わないでおこう。
　かっこつけすぎだよな）","","",""
000037cc,57,"「フフッ、こうして、
　放課後にデートするのって楽しいね」","","",""
000038c0,42,"「これでテストがなければ最高なんだけどな」","","",""
0000393c,30,"「あはは、それは言いっこなし」","","",""
000039d8,26,"（ま、まさか…この風は…）","","",""
00003b48,53,"（うおおおおっ！　神風だあっ！
　輝いてるぞ、妹よ！）","","",""
00003cd0,20,"「撮ったなぁああ！」","","",""
00003d74,18,"「わ、悪い、つい」","","",""
00003de4,70,"「ついじゃないよぉ！
　妹のパンツ、撮る！？　普通！？
　エッチ～ッ！」","","",""
00003f40,59,"「パ、パンツは撮ってないって！
　ギリギリだ！　ギリギリ！」","","",""
00003fcc,47,"「ギリギリだから何だあぁ！
　消去しろ～～っ！」","","",""
000040b0,42,"「おま、そんなもったいないことできるか！」","","",""
0000416c,34,"「さ、帰るぞ。腹減った、腹減った」","","",""
000041ec,32,"「あ～っ、逃げるな！　待て～っ」","","",""
000043e0,26,"「カメラ、よこせ～～っ！」","","",""
00004428,53,"「妹のエッチな写真なんて、
　ダメなんだからね～っ！」","","",""
0000448c,34,"「パパリンに言いつけてやる～っ！」","","",""
000044fc,86,"（九堂部長、みんな…俺は、
　堂々と隠れずに妹のお宝写真を撮る
　強者になったみたいだ）","","",""
000047c4,22,"「壁を越えたな、\p01」","","",""
00004828,34,"「コングラッチュレーーーション！」","","",""
00004898,22,"「憎らしいヤツだぜぇ」","","",""
0000492c,38,"「グッフッフッ、吹っ切れたみたいだね」","","",""
000049b8,40,"「ナイトスコープに…手を出す日も近い…」","","",""
00004bf8,28,"「また、柵のそばへ行くか？」","","",""
00004c7c,49,"「う～っ、あそこはスカートがめくれるから
　ヤダ」","","",""
00004da0,30,"「ははは、そう言うと思ったよ」","","",""
00004de0,53,"「ベンチの方へ行かないか？
　いい物持ってきたんだよ」","","",""
00004e80,12,"「いい物？」","","",""
00004f64,34,"「こいつをカメラに取り付けて…と」","","",""
00004fd4,26,"「三脚、持ってきてたんだ」","","",""
00005074,59,"「そう。小さくて軽いのが部室にあったから、
　借りたんだよ」","","",""
000050dc,78,"「こう何度もここへ来てたら、
　星を撮りたくなってな。
　撮り方を調べたんだよ」","","",""
0000517c,22,"「ふうん、そうなんだ」","","",""
000051fc,26,"「星の写真、見たいだろ？」","","",""
00005268,24,"「うん、見たい見たい！」","","",""
000052ec,63,"「え～と…レリーズを繋いで、
　撮影モードを長時間露光にして…」","","",""
00005388,55,"「ＩＳＯ感度は……夜だし、
　８００ぐらいにしてみるか」","","",""
00005438,59,"「じゃあ、このレリーズのボタンを、
　しばらく押しててくれ」","","",""
000054d0,30,"「しばらくって、どれぐらい？」","","",""
00005568,32,"「そうだな…１５分ってところか」","","",""
000055dc,14,"「わかった～」","","",""
00005620,34,"「１５分経ったら、離していいから」","","",""
00005664,36,"「俺は、ちょっとベンチに座ってるよ」","","",""
