0000043c,55,"「果音とスリーサイズを比べてた時は、
　びっくりしたよ」","","",""
000004c4,65,"「私とかのちゃんが、胸の見せっこしてるって
　勘違いした時ですね」","","",""
0000053c,14,"「ま、まあね」","","",""
00000590,51,"「フフッ、そんな子どもみたいなこと
　しませんよぉ」","","",""
00000624,20,"「はは…そうだよね」","","",""
00000674,51,"「ネコミミをつけた舞衣ちゃん、
　かわいかったなぁ」","","",""
0000070c,42,"「そ、そうですか？　ありがとうございます」","","",""
000007e4,28,"（舞衣ちゃんの…体操服姿…）","","",""
000008b4,49,"「せ、先輩、そんなに
　じっと見ないでください…」","","",""
00000960,14,"「ご、ごめん」","","",""
000009cc,53,"「恥ずかしいんですからね、
　この格好でお話しするの」","","",""
00000a90,28,"（舞衣ちゃんの…スク水姿…）","","",""
00000b50,8,"「あ…」","","",""
00000bc0,24,"「先輩…見ちゃダメです」","","",""
00000c54,22,"「ご、ごめん、つい…」","","",""
00000cc8,59,"「もう…この格好でお話しするの、
　恥ずかしいんですからね」","","",""
00000dac,30,"「舞衣ちゃんって、色白だよね」","","",""
00000e28,49,"「あんまり焼けないように、
　気をつけてるんです」","","",""
00000f00,53,"「新体操選手だし、
　白い方がきれいに見えるかなって」","","",""
00000fa0,63,"「少しぐらい日に焼けた方が
　夏らしくていいかもしれないけど？」","","",""
0000103c,24,"「そうですか？　むむ…」","","",""
000010c0,38,"「あ…でも、白い方がいい気もするなぁ」","","",""
00001140,30,"「フフッ、どっちなんですか？」","","",""
000011cc,47,"「新体操の選手って、
　みんな体が柔らかいよね」","","",""
0000124c,42,"「フフッ、日頃のストレッチのたまものです」","","",""
00001308,90,"「柔らかければ、柔らかいほど、
　アクロバティックな動きが出来て、
　表現力が増しますから」","","",""
000013f0,49,"「舞衣ちゃんの靴下って、
　ピンクでかわいいよね」","","",""
00001474,59,"「フフッ、ありがとうございます。
　私も気に入ってるんです」","","",""
00001544,38,"「舞衣ちゃんって、体重軽そうだよね？」","","",""
000015bc,36,"「太らないように気をつけてますから」","","",""
00001618,18,"「何キロぐらい？」","","",""
00001690,26,"「それは……ナイショです」","","",""
0000172c,28,"「舞衣ちゃんの見かけって…」","","",""
000017b0,45,"「そ、そうですか？
　…ありがとうございます」","","",""
000007e4,28,"（舞衣ちゃんの…体操服姿…）","","",""
0000195c,34,"「せ、先輩、じっと見ちゃダメです」","","",""
00000c54,22,"「ご、ごめん、つい…」","","",""
00001a68,10,"「もう…」","","",""
00000a90,28,"（舞衣ちゃんの…スク水姿…）","","",""
00001b90,55,"「せ、先輩、そんなにじっと見られたら、
　恥ずかしい…」","","",""
00000960,14,"「ご、ごめん」","","",""
00001a68,10,"「もう…」","","",""
00001d0c,38,"「舞衣ちゃんの身長って、どれぐらい？」","","",""
00001db0,86,"「この間、身体検査があったんですけど、
　１センチだけ、かのちゃんより
　低かったです」","","",""
00001ecc,67,"「この間の身体検査だと、１センチだけ
　かのちゃんより低かったです」","","",""
00001f88,22,"「へ～っ、そうなんだ」","","",""
00001ffc,55,"「牛乳いっぱい飲んで、
　来年は、追いつけるといいなぁ」","","",""
000020e4,49,"「レオタードの名前の由来って、
　知ってますか？」","","",""
0000214c,32,"「由来？　由来なんてあるんだ？」","","",""
000021cc,77,"「はい。１９世紀のフランスに、ジュール・
　レオタールさんって曲芸師がいて…」","","",""
00002270,72,"「男性なんですけど、
　全身にフィットした服を着て、
　演技してたんです」","","",""
00002318,88,"「それで、すごく人気があって、
　その人が着てる服を、レオタールと
　呼ぶようになって…」","","",""
000023c8,92,"「レオタールは英語読みすると、
　レオタードですから、
　今の呼び方が定着していったわけです」","","",""
0000249c,26,"「へ～っ、そうだったんだ」","","",""
00002514,102,"「今では、基本的に女性用ウエアの
　レオタードが、男性から生まれただなんて、
　ちょっと面白いですよね」","","",""
00002618,55,"「舞衣ちゃんって、髪をほどくと、
　結構長そうだよね？」","","",""
000026a0,59,"「これぐらいあった方が、
　試合の時にまとめやすいですから」","","",""
00002710,40,"「あ、試合の時は、違う髪型にするんだ？」","","",""
00002798,98,"「はい。お団子か、ポニーテールですね。
　みんなそうだし、１人だけ違う髪型だと、
　変に目立つので」","","",""
00002864,18,"「見てみたいなぁ」","","",""
000028d4,38,"「試合に出られるように、がんばります」","","",""
0000297c,49,"「自分の容姿で、気に入ってるところって
　ある？」","","",""
