00000070,36,"（あ…あそこにいるのは、舞衣ちゃん）","","",""
000000ec,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000144,10,"声をかける","","",""
00000158,12,"写真を見せる","","",""
00000170,12,"声をかけない","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
000004a4,61,"「あ、\p01先輩。その…ずいぶん、
　会ってなかったですよね？」","","",""
000005c8,14,"（やっぱり…）","","",""
000005f8,24,"「ちょっと、話さない？」","","",""
0000064c,8,"「あ…」","","",""
00000704,16,"「あ、\p01先輩」","","",""
000007dc,26,"「は、はい、大丈夫ですよ」","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
000004a4,61,"「あ、\p01先輩。その…ずいぶん、
　会ってなかったですよね？」","","",""
000005c8,14,"（やっぱり…）","","",""
00000b60,36,"「あ、\p01先輩。もちろん大丈夫です」","","",""
00000c3c,30,"「じゃあ、ちょっと話そうか？」","","",""
00000cac,28,"「はい。ぜひ、お願いします」","","",""
00000c3c,30,"「じゃあ、ちょっと話そうか？」","","",""
00000cac,28,"「はい。ぜひ、お願いします」","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
000004a4,61,"「あ、\p01先輩。その…ずいぶん、
　会ってなかったですよね？」","","",""
000005c8,14,"（やっぱり…）","","",""
00001178,18,"「あ、\p01先輩…」","","",""
00001200,30,"「ちょっと…話せないかなって」","","",""
00001200,30,"「ちょっと…話せないかなって」","","",""
00001320,69,"「い、今は、その……話したいんですけど、
　着替えなきゃならないから」","","",""
00001464,14,"「そ、そっか」","","",""
000014d0,26,"「すみません…失礼します」","","",""
00001640,40,"（もっと会うようにしないと、ダメだよな）","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
000004a4,61,"「あ、\p01先輩。その…ずいぶん、
　会ってなかったですよね？」","","",""
000005c8,14,"（やっぱり…）","","",""
000005f8,24,"「ちょっと、話さない？」","","",""
0000064c,8,"「あ…」","","",""
000019d8,55,"「あ、\p01先輩。
　それが…今はどうしても…ちょっと…」","","",""
00001af4,18,"「え？　そっか…」","","",""
00001b58,55,"「せっかく、先輩が声をかけてくれたのに、
　すみません」","","",""
00001c4c,20,"「また、声かけるよ」","","",""
00001cb4,22,"「はい、待ってますね」","","",""
00001d74,22,"「じゃあ、失礼します」","","",""
00001640,40,"（もっと会うようにしないと、ダメだよな）","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
00002020,43,"「\p01先輩。
　もちろん、大丈夫ですけど？」","","",""
000020f4,34,"「俺の写真、見てくれないかなって」","","",""
00002164,45,"「あ、はい。見せてください！
　見たいです～」","","",""
0000227c,47,"（舞衣ちゃんと話すのは、
　また今度でいいよな）","","",""
00000070,36,"（あ…あそこにいるのは、舞衣ちゃん）","","",""
000000ec,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000144,10,"声をかける","","",""
00000158,12,"写真を見せる","","",""
00000170,12,"声をかけない","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
0000276c,63,"「あ、\p01先輩…。その…最近、
　あんまり会ってないですよね？」","","",""
000005c8,14,"（やっぱり…）","","",""
00002948,34,"「あ、\p01先輩。その…今ですか？」","","",""
00002a40,16,"「ダメ…かな？」","","",""
00002a40,16,"「ダメ…かな？」","","",""
00002b54,26,"「…ううん、いいですけど」","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
0000276c,63,"「あ、\p01先輩…。その…最近、
　あんまり会ってないですよね？」","","",""
000005c8,14,"（やっぱり…）","","",""
000005f8,24,"「ちょっと、話さない？」","","",""
00002ee8,8,"「え…」","","",""
00002a40,16,"「ダメ…かな？」","","",""
00002fb0,32,"「あ…\p01先輩。いいですけど…」","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
0000276c,63,"「あ、\p01先輩…。その…最近、
　あんまり会ってないですよね？」","","",""
000005c8,14,"（やっぱり…）","","",""
000005f8,24,"「ちょっと、話さない？」","","",""
00002ee8,8,"「え…」","","",""
00002a40,16,"「ダメ…かな？」","","",""
00003420,78,"「あ、\p01先輩。
　…すみません、今はちょっと…。
　着替えなきゃならないから」","","",""
00001464,14,"「そ、そっか」","","",""
000035e0,30,"「すみません…失礼しますね…」","","",""
00001640,40,"（もっと会うようにしないと、ダメだよな）","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
0000276c,63,"「あ、\p01先輩…。その…最近、
　あんまり会ってないですよね？」","","",""
000005c8,14,"（やっぱり…）","","",""
000005f8,24,"「ちょっと、話さない？」","","",""
00002ee8,8,"「え…」","","",""
00002a40,16,"「ダメ…かな？」","","",""
00003b3c,49,"「あ、\p01先輩。
　…すみません、今はちょっと…」","","",""
00003c2c,18,"「そ、そうなんだ」","","",""
00003c90,30,"「失礼しますね…すみません…」","","",""
00001640,40,"（もっと会うようにしないと、ダメだよな）","","",""
000003ac,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
00000704,16,"「あ、\p01先輩」","","",""
00003fbc,38,"「ちょっと、俺の写真を見てくれない？」","","",""
00004040,24,"「はい、私でよければ…」","","",""
0000227c,47,"（舞衣ちゃんと話すのは、
　また今度でいいよな）","","",""
