0000027c,38,"「ののかって、本屋にはよく行く方か？」","","",""
000002fc,42,"「ううん、あんまり～。月に何度かって感じ」","","",""
000003f4,106,"「ソフトボールの雑誌ってないし、
　ファッション誌も興味ないし、
　参考書コーナーなんて近寄りたくもないし」","","",""
00000510,28,"「あんまり用がないんだよね」","","",""
0000055c,10,"「そっか」","","",""
000005b8,16,"「だっつんは？」","","",""
00000600,67,"「俺はよく行くよ。ソフトボールと違って、
　カメラ雑誌は多いからな」","","",""
000006a0,59,"「あ～、いいなぁ、自慢だ、自慢。
　情報が多いっていいよね」","","",""
00000780,71,"「ソフトボールも、もっとメジャーな
　スポーツになるといいんだけどなぁ」","","",""
000008d0,61,"「さ～て、着いた着いた。
　グッラ～ビア～♪グッラ～ビア～♪」","","",""
000009ac,63,"「おま…女子が人前で、あんまり
　グラビア、グラビア、言うな！」","","",""
00000a3c,61,"「何で？　そのグラビアのモデルを
　やらせようとしてるのに？」","","",""
00000af0,28,"「う…それは、そうだけど…」","","",""
00000b68,90,"「恥ずかしがらない、恥ずかしがらない。
　あくまで、写真の腕を上達させるため
　なんだから」","","",""
00000c94,77,"「もっとも、自分でモデルやるんだって
　思うと、私はすっごく恥ずかしいけどね」","","",""
00000d88,36,"「あ…そうだよな…。悪いな、ののか」","","",""
00000e00,26,"「エヘヘ、さ、行こ行こっ」","","",""
00000f3c,59,"「え～と、グラビアコーナーは…と。
　あ！　あっちだよね！」","","",""
00001120,30,"「ちょ！　おまっ！　待てっ！」","","",""
00001294,34,"「どうしたの？　そんなにあわてて」","","",""
0000136c,61,"「そっちの隅の棚はアダルトコーナーだ！
　近寄るんじゃない！」","","",""
00001410,67,"「どうして？　だって、水着の女の子の表紙が
　いっぱい並んでるよ？」","","",""
000014e4,57,"「お前なぁ、アダルトコーナーの意味が
　わかってるのか？」","","",""
00001568,32,"「やだなぁ、そんなの知ってるよ」","","",""
00001624,76,"「大人の女性の水着の本が、
　いっぱい置いてあるコーナーって
　ことでしょ？」","","",""
00001734,69,"「エッチだよねぇ、男の人って。
　どうして、そんなに水着が好きかなぁ」","","",""
000017f0,28,"「はぁ…天然にもほどがある」","","",""
0000186c,16,"「ん？　んん？」","","",""
000018f4,63,"「あのなぁ、あのコーナーにある本は、
　水着なのは表紙だけで…」","","",""
00001968,30,"「中はヌードでいっぱいだっ！」","","",""
00001a14,49,"「ガァーーーーーーーーーン！
　そぉなのぉっ！？」","","",""
00001b34,94,"「じゃあじゃあ、あそこで立ち読みしてる
　おじさんたちは、みんな、
　周りに人がいるってのに…」","","",""
00001c54,47,"「女の人の裸を、
　じーっと見てるってこと！？」","","",""
00001d20,22,"「タフガイってことだ」","","",""
00001d94,36,"「ひええぇ、おじさんってすごいねぇ」","","",""
00001e30,108,"「あんなところにお前が行ったら、
　ジロジロ見られて迷惑がられるぞ。
　そもそも、未成年は読んじゃダメだしな」","","",""
00001ef0,38,"「じゃあ、どの本を読めばいいのよぉ？」","","",""
00001f8c,77,"「お前も言ってたけど、青年漫画誌の
　グラビアとかを１冊１冊紐解いてだなぁ…」","","",""
00002038,96,"「そんなの、まどろっこしいよぉ。
　ド～ンとグラビアがいっぱい載ってる雑誌が
　読んでみたいのに」","","",""
00002160,86,"「それなら、ポートレート主体の
　カメラ雑誌がいいんじゃないか？
　いっぱい載ってるぞ」","","",""
000021d8,53,"「…もっとも、俺の写真と比べられると
　困るんだが…」","","",""
0000226c,38,"「あ、それ見てみる！　教えて教えて！」","","",""
0000231c,38,"「こっちだよ、カメラ雑誌のコーナーは」","","",""
0000237c,98,"「ふう…よかったぁ、だっつんと来て。
　危うく、アダルトコーナーで
　立ち読みするところだったよぉ」","","",""
000024a8,22,"「店員もビックリだな」","","",""
00002508,24,"「あはは、ホントだね～」","","",""
00002584,30,"こうして一緒に本屋で過ごした。","","",""
0000267c,69,"「グッラ～ビア～♪　グッラ～ビア～♪
　勉強、勉強、グッラ～ビア～♪」","","",""
0000274c,47,"「だから、そのおかしなフレーズを
　やめろって」","","",""
000027b8,40,"「エヘヘ、つい口ずさんじゃうんだよねぇ」","","",""
00002844,10,"「ったく」","","",""
0000290c,18,"「さ、こっちだぞ」","","",""
0000297c,10,"「うわ…」","","",""
000029dc,14,"「どうした？」","","",""
00002aa8,71,"「だっつん、今日もアダルトコーナーで、
　立ち読みしてるおじさんがいる」","","",""
00002b8c,28,"「おま…ジロジロ見るなって」","","",""
00002c08,86,"「だって、気になるよぉ。
　こんなに人がいっぱいいるのに、
　裸の写真を見てるんだよ？」","","",""
00002d2c,47,"「せめて、買って帰って、
　家で見ればいいのに」","","",""
00002dc4,63,"「まぁ、周りに人がいても、
　気にしない人は、気にしないからな」","","",""
00002e4c,30,"「うぅ…こっちが気になるよぉ」","","",""
00002f04,67,"「ま～た、アダルトコーナーを見てるな？
　そんなに気になるのかよ？」","","",""
00003010,90,"「だって、こんなに人がいっぱいいるのに、
　裸の写真を見てるんだよ？
　普通、気になるって」","","",""
00003110,49,"「そんな大人はお断りなんだろ？
　さっさと行くぞ」","","",""
000031a4,12,"「はぁ～い」","","",""
00003298,32,"「今日は、どの本を読めばいい？」","","",""
00003330,47,"「そうだな……そこの平積みの本とか
　どうだ？」","","",""
000033a8,32,"「うん、わかった。読んでみるね」","","",""
000034d8,42,"「俺もグラビアの撮り方を研究しないとな…」","","",""
00003530,51,"「うわぁ、どの子もかわいいし、
　スタイルいいなぁ」","","",""
00003590,42,"「うぅ…無謀な提案をしてしまったのでは…」","","",""
