00000138,26,"（実原、今朝も河原かな？）","","",""
000001c8,22,"「あれ？　いないな…」","","",""
00000200,32,"（ちょっと来るのが遅かったか？）","","",""
00000244,22,"「先輩、こっちですよ」","","",""
00000288,8,"「ん？」","","",""
00000308,22,"「な、何やってんだ？」","","",""
0000036c,45,"「見てわかりませんか？
　寝転がってるんです」","","",""
000003fc,20,"「それはわかるけど」","","",""
00000454,57,"「気持ちいいですよ、こうしてると。
　先輩も来ませんか？」","","",""
000004f0,16,"「なんだ…と…」","","",""
00000514,22,"シャッターチャンスだ！","","",""
000005b0,26,"（撮ってる場合じゃない！）","","",""
00000634,8,"「え…」","","",""
0000066c,10,"「もう…」","","",""
00000514,22,"シャッターチャンスだ！","","",""
000005b0,26,"（撮ってる場合じゃない！）","","",""
00000898,78,"「いきなり、キスするなんて…。
　まるで押し倒されてるみたい
　じゃないですか」","","",""
00000954,49,"「お前が”来ませんか？”って、
　言ったんだろ？」","","",""
000009d8,57,"「言いましたけど、普通、上じゃなく、
　横に来ますよね？」","","",""
00000a98,20,"「それは…そうだな」","","",""
00000af4,28,"「まったく…油断も隙もない」","","",""
00000b70,38,"「お前が隙だらけだから、つい……だな」","","",""
00000be4,32,"「私のせいだって言うんですか？」","","",""
00000c34,26,"「そ、そうじゃないって！」","","",""
00000c60,26,"お前がかわいいから、その…","","",""
00000d84,30,"「お前がかわいいから、つい…」","","",""
00000634,8,"「え…」","","",""
00000e60,45,"「…そんなことを言うのは、
　先輩ぐらいです」","","",""
00000f28,24,"「朝の挨拶だ！　挨拶！」","","",""
00000f84,40,"「上にのし掛かかってするのがですか！？」","","",""
00000fdc,12,"「悪いか？」","","",""
00001050,28,"「…べつに、悪くはないです」","","",""
000010fc,22,"「ついムラムラっと…」","","",""
00001164,36,"「朝から、ムラムラしないでください」","","",""
000011c0,28,"「朝じゃなければいいのか？」","","",""
00001238,28,"「そういう意味ではないです」","","",""
0000128c,10,"「ははは」","","",""
00001308,28,"「さ、もう学校へ行きますよ」","","",""
0000139c,8,"「おう」","","",""
