000001b0,24,"（ちょうどいい時間だな）","","",""
00000238,40,"（ん？　ののかのヤツ、まだ来てないのか）","","",""
00000290,32,"（せっかちなくせに、遅刻とは…）","","",""
000002e0,8,"（……）","","",""
00000318,12,"…１５分後。","","",""
00000354,12,"（遅いな…）","","",""
000004d0,36,"「はぁはぁ…だっつん。おっ待たせ～」","","",""
00000558,10,"「遅いぞ」","","",""
000005ac,104,"「ごめんごめん。２人で海だなんて
　初めてだし、写真に撮られるから、
　がんばってめかし込んできたんだぁ」","","",""
00000710,20,"「お、おう、そっか」","","",""
00000754,49,"（ののかの私服姿…。
　中学に何度か見て以来だな）","","",""
00000848,24,"「じゃあ、さっそく１枚」","","",""
000008c0,36,"「い、いきなりここで？　いいけど…」","","",""
000009a4,20,"「さ、海へ行こっ！」","","",""
00000a1c,14,"「そうだな！」","","",""
00000adc,32,"こうして、俺たちは海へ向かった。","","",""
00000bd0,38,"「ん～～っ、潮風がきっもちいい～～っ」","","",""
00000c8c,32,"「いいお天気になってよかったね」","","",""
00000cd8,28,"「ああ、絶好の撮影日和だよ」","","",""
00000d54,30,"「さっそく着替えてこようか？」","","",""
00000da8,90,"「いや、せっかくめかし込んでくれたんだし、
　そのまま波打ち際へ行って、
　撮らせてくれよ」","","",""
00000e68,18,"「…うん、いいよ」","","",""
00000f48,34,"「思ったより、人が少ないんだねぇ」","","",""
00000fa0,77,"「海水浴シーズンも終わりだからな。
　泳ぐには、ちょっと寒いのかもしれないな」","","",""
0000103c,26,"「泳いでる人もいるけどね」","","",""
000010c8,14,"「どれどれ…」","","",""
00001100,22,"シャッターチャンスだ！","","",""
00001178,20,"（撮るまでもないな）","","",""
0000135c,20,"「水かけちゃうぞ～」","","",""
000013a8,45,"「バ、バカ！　よせ！
　カメラが壊れるだろ！」","","",""
00001434,32,"「そ、そっか。気をつけよ～っと」","","",""
000014cc,69,"「精密機器だからな。潮水どころか、
　下手すりゃ雨水でもぶっ壊れるよ」","","",""
00001570,47,"「ほうほう、繊細だなぁ。
　誰かさんとは大違い」","","",""
00001608,18,"「お前のことか？」","","",""
0000166c,20,"「だっつんのこと！」","","",""
000016b8,10,"「ったく」","","",""
000016e4,57,"「…それじゃ、そろそろ水着に
　着替えてもらっていいか？」","","",""
0000177c,28,"「だっつんは着替えないの？」","","",""
000017d0,86,"「いや、着替えるよ。
　シチュエーションによっては
　俺が水に入ることもあるだろうから」","","",""
00001864,63,"「うんうん、その方がいいよ。
　一緒に泳いだりもしたいからねぇ」","","",""
00001904,26,"「水、冷たかったんだろ？」","","",""
0000197c,34,"「ちゃんと準備運動すれば、大丈夫」","","",""
00001a24,38,"「じゃあ、着替えたら、ここに集合ね～」","","",""
00001aac,8,"「おう」","","",""
00001cc8,36,"（ののか…どんな水着なんだろうな…）","","",""
00001d1c,65,"（どんな水着でも、精一杯きれいに
　撮らないと、あいつに悪いよな）","","",""
00001d8c,63,"（恥ずかしいのを我慢して、
　モデルを引き受けてくれたんだから）","","",""
00001e44,61,"（ののかは……まだか。
　女子は、着替えに時間がかかるからな）","","",""
00001ea4,8,"「……」","","",""
00001edc,26,"「だっつん、お待たせ～！」","","",""
00002008,12,"「お、おう」","","",""
00002044,20,"（ののかの水着姿…）","","",""
00002158,92,"「私…スポーティなのしか持ってなかったから
　それじゃまずいと思って、
　新しいの買ったんだ」","","",""
00002284,14,"「ど、どう？」","","",""
00002380,22,"「すごく似合ってるよ」","","",""
000023f4,26,"「ホント！？　ありがと～」","","",""
000024b4,20,"「かわいい水着だな」","","",""
000023f4,26,"「ホント！？　ありがと～」","","",""
000025e8,53,"「どの水着にするか、
　いろいろ悩んだ甲斐があるよぉ」","","",""
000026c4,24,"「まるで…ビーナスだ…」","","",""
00002744,8,"「えっ」","","",""
000027a8,63,"「も、もう！　そんなわけないでしょ！？
　大げさなんだからぁ…」","","",""
0000286c,36,"「本当だって。すごく…きれいだよ…」","","",""
000028f0,28,"「あうぅ……あ、ありがと…」","","",""
0000299c,42,"「よ～し、じゃあ、さっそく撮らせてくれよ」","","",""
00002a2c,8,"「うん」","","",""
00002a6c,71,"「どんなポーズをやってもらおうかな…。
　お前らしいポーズがいいよな…」","","",""
00002b10,53,"「あ、それなら、私から提案があるんだけど、
　いい？」","","",""
00002bbc,112,"「提案？　…そっか、いろいろポーズを
　研究してくれたんだよな。教えてくれよ、
　どんな感じのポーズがいいんだ？」","","",""
00002c94,75,"「え～とね、モデルを引き受けてから、
　い～っぱいグラビアを見たんだけど…」","","",""
00002dac,51,"「動きのない写真って、
　何だかつまんないんだよね」","","",""
00002e54,20,"「動きのない写真？」","","",""
00002ebc,53,"「ほら、立ったままニコッと
　笑ってるだけのヤツとか」","","",""
00002f68,24,"「普通そうじゃないか？」","","",""
00002fe0,20,"「そうなんだけど…」","","",""
0000305c,88,"「私って、そういう写真より、
　もっと動きのある写真の方が
　合ってるんじゃないかなって」","","",""
00003148,38,"「動きのある？　例えばどんなのだよ？」","","",""
000031bc,26,"「例えば？　それはねぇ…」","","",""
0000328c,26,"「走るよ！　ついて来て！」","","",""
000032dc,30,"「えっ！？　お、おい、ちょ…」","","",""
00003448,47,"「はぁはぁはぁ…例えば、
　こ～んな感じのとか」","","",""
000034d8,59,"「はぁはぁ…なるほど…。
　全然……ついていけなかった……」","","",""
00003540,63,"「はぁはぁ…砂浜を…カメラ構えて走るのは…
　過酷だぞ…おい…」","","",""
000035d0,75,"「一緒にやった特訓を思い出せ～。
　スクワットで下半身は鍛えられてるはず！」","","",""
00003690,10,"「はは…」","","",""
000036ec,28,"「つまんない？　こういうの」","","",""
00003780,20,"「…いや、アリだな」","","",""
