00000228,51,"「だっつんと商店街を歩くなんて、
　いつ以来かなぁ」","","",""
000002d0,26,"「中学以来…じゃないか？」","","",""
0000033c,30,"「あれ？　もうそんなに経つ？」","","",""
000003c4,8,"「ああ」","","",""
0000042c,32,"「そっかぁ、あっという間だねぇ」","","",""
000004e8,73,"「だっつんは、高校に入ってから、
　ますますつきあいが悪くなったからなぁ」","","",""
000005a8,8,"「……」","","",""
00000604,61,"「中学のころは、私やはるると、
　時々、一緒に帰ってたのにね」","","",""
000006b8,36,"（やっかむヤツがいるんだよ、それを）","","",""
00000750,30,"「おっ、ふんふん……いい香り」","","",""
00000828,92,"（お前はともかく、新見さんは、
　男子から人気があって、幼なじみの俺は、
　何かと比較され…）","","",""
000008f8,51,"「しかも、その安さ！？
　我慢は体によくないってね」","","",""
00000a44,90,"（釣り合ってないだの、
　見る目が育ってないころの出会いは
　微妙だの、さんざん言われて…）","","",""
00000acc,34,"「って、おい、どこ行ったんだよ？」","","",""
00000b1c,57,"「だっつん、ごめんごめ～ん！
　においに誘われちゃって～」","","",""
00000bec,16,"「お前、それ…」","","",""
00000c38,65,"「エヘヘ、メンチカツが３０円引きだったから
　３つも買っちゃった」","","",""
00000cf0,36,"「晩メシ食えなくなっても知らないぞ」","","",""
00000d58,16,"「１つ食べる？」","","",""
00000d98,16,"「いいよ、別に」","","",""
00000df8,51,"「え～？　こ～んなにアツアツで、
　おいしいのに？」","","",""
00000f24,45,"「はふはふ…あぐあぐ…
　う～ん、おいひ～っ」","","",""
00000fb4,22,"「…じゃあ、１つくれ」","","",""
0000100c,40,"「晩ご飯食べられなくなっても知らないよ」","","",""
00001064,42,"「おまっ、お前がくれるって言ったんだろ？」","","",""
00001118,67,"「まったく、素直じゃないなぁ、
　最初から食べるって言えばいいのに」","","",""
000011bc,59,"「…悪かったよ。見てたら欲しくなった。
　１つわけてくれよ」","","",""
00001244,16,"「仕方ないなぁ」","","",""
000012a4,30,"「はい。熱いから気をつけてね」","","",""
000012f0,14,"「ありがとよ」","","",""
00001378,53,"「ふーっ、ふーっ、熱っ、はふはふ…
　うん、うまいな」","","",""
000013e8,92,"「でしょ～っ。やっぱり、メンチカツは、
　こうして出来たてを、
　歩きながら食べるに限るよね」","","",""
000014d4,22,"シャッターチャンスだ！","","",""
0000159c,20,"（撮るまでもないな）","","",""
000016ac,47,"「ふ～っ、おいしかった。
　ごちそうさまでした」","","",""
0000176c,55,"「はやっ！　俺が１つ食う間に、
　２つとも食ったのか？」","","",""
000017f4,69,"「アツアツのものは、冷める前に食べる！
　おいしさを逃さないコツだよ」","","",""
000018b0,26,"「猫舌とは無縁のようだな」","","",""
00001928,22,"「あ、熱いの全然平気」","","",""
000019d8,59,"「けど、そのせいで、
　よく周りに迷惑をかけちゃうんだよね」","","",""
00001a88,10,"「迷惑？」","","",""
00001af0,69,"「例えば、はるると一緒に、
　食堂でうどんを食べてるとするじゃない？」","","",""
00001bdc,47,"「私は全然熱くないから、
　するする食べちゃう」","","",""
00001cb0,79,"「それにつられて、はるるもよく冷まさずに
　食べると、一発で舌を焼いちゃって…」","","",""
00001d90,24,"「“だまされた～”って」","","",""
00001e30,59,"「悪いことしたなぁって思うんだけど、
　かわいいんだよね～」","","",""
00001ef0,28,"「…それは、確かに迷惑だな」","","",""
00001f6c,53,"「だから、言ったでしょ？
　熱いから気をつけてねって」","","",""
00002044,67,"「私なりに、強靱な舌を持つことを自覚して、
　気を遣ってるんだから」","","",""
000020f8,59,"「まぁ、焼く方が悪いし、
　お前が気を遣うことはないけどな」","","",""
00002194,78,"「フッフッフッ、私につられて
　舌を焼いた後でも、
　そんなことが言えるかな？」","","",""
00002260,18,"「…気をつけるよ」","","",""
000022bc,67,"「そうそう、気をつけて。
　焼いてから、苦情を言ったって遅いからね」","","",""
00002388,36,"こうして、一緒にメンチカツを食べた。","","",""
00002430,38,"「最近、こうして…よく一緒に帰るねぇ」","","",""
000024cc,14,"「…そうだな」","","",""
0000252c,57,"「どうして、私を誘ってくれるの？
　どういう心境の変化？」","","",""
000025dc,18,"「え？　それは…」","","",""
00002688,18,"「なんとなく…な」","","",""
000026f8,20,"「なんとなく…かぁ」","","",""
000027ac,18,"「ま、いいけどね」","","",""
00002850,32,"「面白い写真が撮れそうだからな」","","",""
000028d0,32,"「あーっ！　面白い言うなーっ！」","","",""
0000295c,47,"「お、お前らしい写真が撮れそうって
　ことだよ」","","",""
000029e8,42,"「え？　そっか、私らしいか…ならよろしい」","","",""
00002ad0,83,"「ん？　けど、それって、私らしいってことが
　面白いってこと？　何か釈然としないぞ」","","",""
00002b90,24,"「ははは、気づかれたか」","","",""
00002bfc,38,"「もーっ、すぐそうやってからかって～」","","",""
00002c8c,30,"「お前が変な質問するからだよ」","","",""
00002d08,34,"「あれ？　私のせい？　自爆した？」","","",""
00002d94,12,"「微妙にな」","","",""
00002dec,28,"「あはは、気をつけよ～っと」","","",""
00002ec8,51,"「ん？　ふんふん…どこからともなく
　いい香りが…」","","",""
00002fb4,65,"「そこの肉屋だろ？　ちょうどメンチカツの
　揚げ上がりみたいだな」","","",""
00003054,53,"「なんと！　それは一大事！
　ちょっと買ってくるっ！」","","",""
000031a4,12,"「お、おい」","","",""
000031e0,63,"（行っちゃったよ…。
　食い物に目がないというか、何というか…）","","",""
0000324c,96,"（と言いつつ、俺もこの匂いをかいでたら、
　小腹が空いてきたな。
　俺も買いに行けばよかったか？）","","",""
000032dc,20,"「おっ待たせ～っ！」","","",""
00003370,45,"「エヘヘ～、揚っげたて～♪
　揚っげたて～♪」","","",""
00003418,14,"「はい、１つ」","","",""
