00000156,12,"季節とか町の","","",""
0000017e,14,"映像とか音楽の","","",""
000001aa,12,"本とか漫画の","","",""
000001d2,14,"趣味とか休日の","","",""
0000028a,10,"甘いものの","","",""
000002d6,14,"プライベートの","","",""
00000326,8,"エッチな","","",""
000003cc,22,"「\w01話なんだけど…」","","",""
00000580,47,"「その話は、今じゃなくても
　いいと思うけど？」","","",""
000005dc,12,"「そっか…」","","",""
00000668,36,"「ごめんね、よく知らないわ、その話」","","",""
000005dc,12,"「そっか…」","","",""
00000738,24,"「それって…何のこと？」","","",""
000007c4,22,"（よくわかってないな）","","",""
00000858,51,"「ごめんね、その話は、
　今じゃなくてもいいと思う」","","",""
000008ec,16,"「そ、そっか…」","","",""
0000097c,26,"「今、その話をされても…」","","",""
000008ec,16,"「そ、そっか…」","","",""
00000a54,36,"「あんまり…知らないみたい、その話」","","",""
000008ec,16,"「そ、そっか…」","","",""
