00000280,63,"（今日は、待ちに待った日曜日だ。
　デートの約束をしてるのは…）","","",""
000002d8,10,"新見さんだ","","",""
000002f4,10,"室戸先輩だ","","",""
00000310,12,"舞衣ちゃんだ","","",""
00000348,8,"ののかだ","","",""
00000364,12,"柚ノ木さんだ","","",""
00000384,10,"深角さんだ","","",""
00000444,47,"「新見さんと海だ！
　…ド、ドキドキしてきたぞ」","","",""
000004b8,78,"「今日は、待ちに待った日曜日。
　新見さんと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
000005cc,51,"「室戸先輩と水族館だ！
　…ド、ドキドキしてきたぞ」","","",""
00000644,82,"「今日は、待ちに待った日曜日。
　室戸先輩と水族館だ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
0000075c,53,"「舞衣ちゃんと遊園地だ！
　…ド、ドキドキしてきたぞ」","","",""
000007d8,84,"「今日は、待ちに待った日曜日。
　舞衣ちゃんと遊園地だ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
000008f4,47,"「実原と遊園地だ！
　…ド、ドキドキしてきたぞ」","","",""
00000968,78,"「今日は、待ちに待った日曜日。
　実原と遊園地だ！
　…ド、ドキドキしてきたぞ」","","",""
000009f8,36,"「ようし、ちょっと早いけど行くか！」","","",""
00000a8c,45,"「ののかと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000b00,76,"「今日は、待ちに待った日曜日。
　ののかと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
00000c14,49,"「柚ノ木さんと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000c8c,80,"「今日は、待ちに待った日曜日。
　柚ノ木さんと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
00000da4,47,"「深角さんと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000e18,78,"「今日は、待ちに待った日曜日。
　深角さんと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
00000f90,53,"「新見さんと水族館だ！
　…やばい、ドキドキしてきた」","","",""
0000100c,84,"「今日は、待ちに待った日曜日。
　新見さんと水族館だ！
　…やばい、ドキドキしてきた」","","",""
000010a4,30,"「ちょっと早いけど、行くか！」","","",""
00001130,51,"「室戸先輩とプールだ！
　…ド、ドキドキしてきたぞ」","","",""
000011a8,82,"「今日は、待ちに待った日曜日。
　室戸先輩とプールだ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
000012c0,53,"「舞衣ちゃんとプールだ！
　…ド、ドキドキしてきたぞ」","","",""
0000133c,84,"「今日は、待ちに待った日曜日。
　舞衣ちゃんとプールだ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
00001458,43,"「実原と海だ！
　…ド、ドキドキしてきたぞ」","","",""
000014c8,74,"「今日は、待ちに待った日曜日。
　実原と海だ！
　…ド、ドキドキしてきたぞ」","","",""
00001554,59,"「ん？　やばい、いつの間にかこんな時間だ！
　急がないと…」","","",""
000015fc,49,"「ののかとプールだ！
　…ド、ドキドキしてきたぞ」","","",""
00001674,80,"「今日は、待ちに待った日曜日。
　ののかとプールだ！
　…ド、ドキドキしてきたぞ」","","",""
000009f8,36,"「ようし、ちょっと早いけど行くか！」","","",""
0000179c,53,"「柚ノ木さんと遊園地だ！
　…ド、ドキドキしてきたぞ」","","",""
00001818,84,"「今日は、待ちに待った日曜日。
　柚ノ木さんと遊園地だ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
00000da4,47,"「深角さんと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000e18,78,"「今日は、待ちに待った日曜日。
　深角さんと海だ！
　…ド、ドキドキしてきたぞ」","","",""
00000548,20,"「ようし、行くか！」","","",""
00001b74,34,"「あれ～、にいやん、出かけるの～」","","",""
00001bc4,24,"「お、おう。ちょっとな」","","",""
00001c00,63,"「そっか～、にいやんは家に
　いがちだからね～。いいことだよ～」","","",""
00001c6c,10,"「はは…」","","",""
00001c98,22,"「いってらっしゃ～い」","","",""
00001cdc,20,"「おう、いってくる」","","",""
00001d6c,18,"「果音と…海だ…」","","",""
00001dcc,47,"「今日は待ちに待った日曜日。
　果音と…海だな」","","",""
00001e44,71,"（出会った時のことを振り返って、
　兄としての気持ちを取り戻さないと…）","","",""
00001eb8,90,"（けど…もし、果音が俺と出会った時のことを
　思い出したら…。
　その時…俺はどうしたら…）","","",""
00001f40,102,"（…悩んでも仕方ない。
　一生、果音と海へ行かないつもりか？
　そんなことしてたら、かえって怪しまれる）","","",""
00001fd4,40,"「せっかく海へ行くんだ、楽しまなきゃな」","","",""
000020ac,51,"「大谷先生とプールだ！
　…ド、ドキドキしてきたぞ」","","",""
0000212c,82,"「今日は、待ちに待った日曜日。
　大谷先生とプールだ！
　…ド、ドキドキしてきたぞ」","","",""
000021fc,30,"「にいや～ん、準備できた～？」","","",""
0000223c,16,"「ん？　準備？」","","",""
0000227c,12,"「入るよ～」","","",""
000023a8,94,"「あ～っ、もう！
　まだ何にも準備してないんだからぁ。
　私なんて、昨日のうちに終わってるよ～」","","",""
0000249c,55,"「ほら、もう出発する時間なんだから、
　急いで、急いで」","","",""
00002548,26,"「お、おい、何の話だよ？」","","",""
000025a0,49,"「何って、今日は、
　一緒に海へ行く約束じゃない」","","",""
00002648,8,"「あ…」","","",""
00002690,16,"「どうしたの？」","","",""
000026cc,36,"「いや……その……ごめん、忘れてた」","","",""
0000272c,14,"「忘れてた？」","","",""
000027c4,26,"「え～っ、忘れてたの！？」","","",""
00002848,49,"「かわいい妹との、
　大切な約束を忘れるなんて！」","","",""
000028dc,10,"「悪い…」","","",""
00002920,69,"「まぁ、いいけどね。ほら、早く行こっ！
　久しぶりの、海！　海～っ！」","","",""
00002a30,79,"「私なんて、ワクワクが止まらなくて、
　昨日の夜、あんまり眠れなかったんだから」","","",""
00002b1c,30,"「果音……ごめん……その……」","","",""
00002b78,8,"「ん？」","","",""
00002bb8,57,"「どうしても外せない用事があって…
　その……今日は……」","","",""
00002c38,38,"「えっ！？　まさか……行けないの！？」","","",""
00002cd0,12,"「ごめん…」","","",""
00002d18,34,"「そんな……そんなの…ひどいよ…」","","",""
00002de0,38,"「私…すっごく…楽しみにしてたのに…」","","",""
00002e84,45,"「本当にごめん！
　この埋め合わせは何かで…」","","",""
00002eec,16,"「ううぅうぅ…」","","",""
00002f48,38,"「にいやんなんか知らない！　バカァ！」","","",""
00002648,8,"「あ…」","","",""
00003120,53,"（ごめん、果音…。
　俺がうっかりしてたばっかりに…）","","",""
00003184,57,"（大谷先生とは、もうすぐ会えなくなるし…、
　許してくれ）","","",""
00000548,20,"「ようし、行くか！」","","",""
