000002e0,53,"「男の色気って、どういうところに
　あるんだろうな？」","","",""
0000036c,55,"「さぁ…女の色気がよくわかってない私に、
　聞かれても」","","",""
0000044c,18,"「ははは、そっか」","","",""
000004b0,10,"「エヘヘ」","","",""
000004fc,36,"「うちの学校って、スカート短いよな」","","",""
00000580,28,"「あ～あ～、どこ見てんだか」","","",""
00000624,38,"「なっ、客観的な意見を言っただけだろ」","","",""
00000698,49,"「はいはい、そういうことにしておいて
　あげるよ」","","",""
00000734,12,"「ったく…」","","",""
00000784,36,"「ののかって、エッチな話は苦手か？」","","",""
00000810,59,"「あ、当たり前でしょ！？
　得意でどうすんのよ？　そんな話」","","",""
000008e4,20,"「はは…そうだよな」","","",""
00000948,10,"「もう…」","","",""
00000994,38,"「ちょっと、恥ずかしい話なんだけど…」","","",""
00000a0c,47,"「だから、苦手なんだってば～、
　その手の話は」","","",""
00000af8,100,"「…まさか、本屋で、堂々とエッチな本を
　立ち読みしてる人がいるなんてねぇ。
　思いもしなかったよ…」","","",""
00000be8,51,"「わかったら、ジロジロ見ずに、
　スルーしてやれよ」","","",""
00000c64,10,"「はぁい」","","",""
00000cc0,71,"「この間は、チャックが上がってなかったのを
　指摘してくれてありがとな」","","",""
00000d74,18,"「あ…あぁ…うん」","","",""
00000e50,63,"「わざわざお礼なんていいから！
　思い出すと、恥ずかしいでしょ」","","",""
00000fa4,96,"「“女子高生”と“グラビア”で検索すると、
　あんな大変なことになるなんて、
　知らなかったよ～」","","",""
000010f0,26,"「まったく、人騒がせな…」","","",""
00001168,49,"「けど、何でだっつんは、
　そのこと知ってたの？」","","",""
000011bc,18,"「え？　それは…」","","",""
0000122c,71,"「あ～っ、検索してるな～っ！
　そんな感じのキーワード、いっぱい～っ！」","","",""
00001330,53,"「なっ！　そんなわけないだろ！
　検索してないって！」","","",""
000013c4,24,"「え～～、あやしい～～」","","",""
00001434,47,"「そんなの一般常識だ！　一般常識！
　ったく…」","","",""
000014bc,14,"「そうかなぁ」","","",""
0000153c,26,"「夜って、何着て寝てる？」","","",""
000015b0,26,"「普通にパジャマだけど？」","","",""
000015f8,12,"「何色だ？」","","",""
00001648,47,"「気に入ってるのは、
　薄い緑のストライプかな」","","",""
000016e4,28,"「なるほど、似合いそうだな」","","",""
00001754,20,"「エヘヘ、ありがと」","","",""
000017e0,40,"「風呂に入ったら、まずはどこから洗う？」","","",""
0000186c,30,"「な、何でそんなこと聞くの？」","","",""
000018f8,18,"「まぁ…何となく」","","",""
00001964,34,"「何となく…ねぇ。まぁ、いいけど」","","",""
00001a5c,82,"「私は、髪からかなぁ。
　トリートメントして、体を洗ってる間に、
　染みこませてる」","","",""
00001b54,38,"「けど、全然しっとりしないんだよねぇ」","","",""
00001be4,10,"「ははは」","","",""
00001c30,51,"「これまで見た夢で、一番恥ずかしいのって
　何だ？」","","",""
00001cd0,36,"「えっ？　恥ずかしい夢？　それは…」","","",""
00001dc8,24,"「恥ずかしくて言えない」","","",""
00001e04,40,"「言えないぐらい、恥ずかしい夢なのか？」","","",""
00001e94,40,"「だって、夢診断とかされたら、困るもん」","","",""
00001f84,71,"「映画とかドラマでエッチなシーンがあると、
　家族団らんが凍り付くよな」","","",""
0000202c,63,"「ああ…うんうん。特にお父さんが
　リアクションに困ってるかな」","","",""
00002104,40,"「年ごろの娘を持つと、父親は大変だねぇ」","","",""
0000218c,30,"「そうだな。一応年ごろだよな」","","",""
00002204,14,"「一応は余計」","","",""
00002290,40,"「ちょっと、エッチっぽい話なんだけど…」","","",""
0000230c,51,"「も～っ、すぐそう言う話に
　持って行くんだからぁ」","","",""
00002404,77,"「まさか、中庭で風が吹いたところを
　だっつんに見られるとは思わなかったよ～」","","",""
000024dc,57,"「俺も、お前がスカートを押さえないとは
　思わなかったよ」","","",""
00002570,12,"「あはは…」","","",""
000025f0,67,"「さりげなくエッチな話が出来る男って、
　かっこいいと思わないか？」","","",""
