00000164,63,"「うわぁ～、すっごくきれいに撮れてるねぇ。
　私じゃないみたい」","","",""
00000288,49,"「うわぁ、きれいに撮れてるねぇ。
　うれしいよぉ」","","",""
000003a8,53,"「へ～っ、よく撮れてるね。
　いい感じなんじゃない？」","","",""
0000049c,49,"「う～ん…。モデルが私じゃ、
　こんなもんだよね」","","",""
00000634,30,"「あうぅ…は、恥ずかしいよぉ」","","",""
00000728,40,"「けど、すっごくきれいに撮れてると思う」","","",""
00000804,57,"「うぅ…恥ずかしいけど、
　きれいに撮れてるんじゃない？」","","",""
00000924,71,"「うぐっ…ちょっと恥ずかしいけど、
　なかなかよく撮れてるんじゃない？」","","",""
00000a5c,51,"「う～ん…イマイチかなぁ。
　何だか、恥ずかしいし」","","",""
00000bec,67,"「うん、すごくきれいな写真だと思う。
　モデルがいいと、違うよね～」","","",""
00000d18,63,"「ふうん、きれいな写真だね。
　やっぱりモデルがいいと違うな～」","","",""
00000e54,34,"「へ～っ、なかなかよく撮れてるね」","","",""
00000f3c,36,"「ふうん…よく撮れてるんじゃない？」","","",""
