00001418,51,"「ええ。今日一日、ワクワクしながら
　待ってるわね」","","",""
000014ec,26,"「それじゃあ、また後でね」","","",""
00001534,16,"「ああ、またね」","","",""
00001944,32,"そして、程なく学園祭は開会した。","","",""
00001a8c,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられた写真部展とフォト部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
00001b58,36,"そんな中、俺の写真も注目を集めてる。","","",""
00001bac,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
00001ca4,65,"（俺の写真を、隅から追い出してくれた
　九堂部長に感謝しないとな）","","",""
00001de0,53,"（さて、そろそろお昼か。
　お弁当デーに行かないと…）","","",""
00001e44,47,"「え～と、誰かに断らないとな。
　…あ、内田～」","","",""
00001f6c,16,"「…何ですか？」","","",""
00001fac,59,"「ちょっと昼メシ行きたいんだけど、
　受付、抜けていいか？」","","",""
00002038,34,"「いいですよ…。私が見ておきます」","","",""
0000207c,34,"「サンキュー。じゃあ、よろしくな」","","",""
00002108,22,"「フフフ…ごゆっくり」","","",""
0000214c,36,"（何だその見透かしたような笑いは？）","","",""
000022b8,26,"「え～と、柚ノ木さんは…」","","",""
00002300,34,"「あ、\p01く～ん、こっちこっち～」","","",""
000026a8,30,"「お弁当デーに参加しに来たよ」","","",""
00002734,34,"「うん、ありがとう。待ってたわ…」","","",""
0000292c,42,"「朝から、一生懸命おにぎり握ってたもんね」","","",""
00002a1c,24,"「お、果音。来てたのか」","","",""
00002aa0,94,"「もっちろん！　こんな楽しそうなイベント、
　待ちきらいでか！
　一番乗りに決まってるって～！」","","",""
00002c2c,10,"「ははは」","","",""
00002c88,40,"「梨奈先輩、にいやんってひどいんだよぉ」","","",""
00002d54,8,"「え？」","","",""
00002dc8,71,"「みんなのおかずをあてにして、
　自分はおにぎりを握っただけなんだから」","","",""
00002eec,55,"「うっさいうっさい！　梅干し入れて、
　のり巻いたぞ！」","","",""
00002f68,53,"「クスッ、\p01君のおにぎり、
　どんな味なのか楽しみ」","","",""
0000307c,34,"「期待しない方がいいと思うけど～」","","",""
00003194,12,"「お前なぁ」","","",""
00003200,42,"「クスッ、かのちゃんは何を作ってきたの？」","","",""
000032f8,51,"「オムライス～！
　ケチャップでハートを書くんだぁ」","","",""
000033d8,30,"「フフッ、かわいくていいわね」","","",""
000034a0,40,"「ハートのところは、にいやんにあげるね」","","",""
000035c4,24,"「はいはい、ありがとよ」","","",""
0000363c,69,"「あ～っ、聞き流したなぁ。
　かわいい妹の申し出を軽くあしらってぇ…」","","",""
00003924,22,"「りなち～、来たよ～」","","",""
00003a40,18,"「あ、ののか先輩」","","",""
00003c1c,18,"「あ、ののちゃん」","","",""
00003c50,10,"「ののか」","","",""
00003ca0,16,"「あ、だっつん」","","",""
00003d38,49,"「いいね～、お弁当デーって。
　すっごく楽しそう」","","",""
00003e0c,28,"「私もバッチリ作ってきたよ」","","",""
00003e58,32,"「どんなのだよ？　食えるのか？」","","",""
00003ec8,71,"「へへ～ん、私を侮るなよぉ。
　ちゃあんと朝５時に起きて作ったんだから」","","",""
00004030,38,"「朝５時に？　ありがとう…ののちゃん」","","",""
0000414c,79,"「お礼なんていいよぉ、照れくさいから。
　りなち～なら３０分で作れるレベルだし」","","",""
0000427c,26,"「で、何を作ったんだよ？」","","",""
000042f0,55,"「聞いて驚くなよぉ、
　ジャンボハンバーグ弁当だぁっ！」","","",""
00004434,38,"「ジャンボハンバーグ？　おいしそう！」","","",""
00004518,53,"「や、やるな…お前らしいメニューで
　いいじゃないか」","","",""
000045a8,71,"「エヘヘ、ちょ～っと、こがしちゃったから、
　裏返すの禁止なんだけどね」","","",""
000046c4,14,"「なるほど…」","","",""
00004754,22,"「じゃ、また後でね～」","","",""
00004a8c,26,"「柚ノ木さん、こんにちは」","","",""
00004d58,32,"「あ、新見さん、来てくれたんだ」","","",""
00004e14,84,"「もちろん。だって、
　いつもお茶と手作りのケーキを、
　ごちそうになってばかりで…」","","",""
00004f28,71,"「今日は、私のお弁当も食べてみてね。
　柚ノ木さんには遠く及ばないけど」","","",""
00005068,59,"「ううん、そんなこと。
　私はただ、料理が好きなだけだから」","","",""
00005170,32,"「新見さんの弁当は、どんなの？」","","",""
000051fc,88,"「あ、\p01君。私は、ミニサンドイッチを
　いっぱい作ってきたの。
　\p01君も食べてみてね」","","",""
000052fc,14,"「ありがとう」","","",""
000054e8,24,"「梨奈先輩、こんにちは」","","",""
000055d4,18,"「あ、舞衣ちゃん」","","",""
000054e8,24,"「梨奈先輩、こんにちは」","","",""
0000591c,30,"「舞衣ちゃん、来てくれたんだ」","","",""
000059a4,22,"「はい、もちろんです」","","",""
00005a38,71,"「私…あんまりお料理しないから、
　下手ですけど、精一杯作ってきました」","","",""
00005b40,16,"「ありがとう…」","","",""
00005ba0,45,"「どんなお弁当を作ってきたの？
　舞衣ちゃん」","","",""
00005c30,34,"「あ、\p01先輩。私が作ったのは…」","","",""
00005d10,18,"「オムライスです」","","",""
00005d78,47,"「あ～っ！　舞衣りゃん、
　私と同じだぁ～っ！」","","",""
00005ea8,22,"「本当？　かのちゃん」","","",""
00005f30,42,"「本当、本当！　やっぱ、息合うね～私たち」","","",""
00006048,20,"「クスッ、本当だね」","","",""
000060e0,38,"「オムライス、食べ比べっこしようね～」","","",""
00006184,14,"「しようね～」","","",""
00006900,34,"「柚ノ木先輩、私も…いいですか？」","","",""
000069f4,16,"「さねちゃん！」","","",""
00006a5c,26,"「お弁当、作ってきました」","","",""
00006ad0,28,"「実原、お前が来るなんて…」","","",""
00006b50,47,"「私は、柚ノ木先輩の手料理の
　ファンですから」","","",""
00006c4c,28,"「ありがとう～、さねちゃん」","","",""
00006d24,32,"「どんな弁当を作ってきたんだ？」","","",""
00006db0,100,"「食堂のビッグバーガーを、
　自分で作ってみました。ナイフとフォークも
　あるんで、取り分けられます」","","",""
00006edc,22,"「お前、それ好きだな」","","",""
00006f34,40,"「へ～っ、お前、ハンバーガー好きなのか」","","",""
00006fac,14,"「ええ、まぁ」","","",""
00007058,26,"「すごいわ、ありがとう…」","","",""
00007290,28,"（ハンバーガーのお弁当か…）","","",""
000073c0,18,"「…私も、いい？」","","",""
00002d54,8,"「え？」","","",""
000076a8,16,"「あ、深角さん」","","",""
00007704,49,"「柚ノ木さんのイベントなら、
　参加しなきゃって」","","",""
0000778c,26,"「ありがとう…うれしい…」","","",""
00007848,42,"「チラシを見て…いい思い出になるかなって」","","",""
000078c8,55,"「大歓迎よ。うれしい、チラシを見て
　来てくれるなんて」","","",""
00007948,18,"「私、柚ノ木梨奈」","","",""
000079a4,14,"「深角友恵…」","","",""
000079e0,30,"「あ…\p01君と同じクラスの？」","","",""
00007a2c,14,"「ええ、そう」","","",""
00007c68,12,"「深角さん」","","",""
00007db4,57,"「新見さん。……最後に、一緒にお弁当、
　食べてくれる？」","","",""
00007eb8,38,"「ええ…ええ、もちろん。一緒に食べよ」","","",""
00007f28,14,"「深角さん…」","","",""
00007ffc,12,"「\p01君…」","","",""
00008038,36,"「深角さんのお弁当って、どんなの？」","","",""
0000808c,14,"「のり巻き…」","","",""
00008114,14,"「のり巻き？」","","",""
00008160,57,"「そう。学校行事といえば、
　みんなでのり巻きでしょう？」","","",""
00008214,20,"「ははは、なるほど」","","",""
00008288,32,"「うん、とっても楽しいと思う！」","","",""
00008348,22,"「それじゃ…また後で」","","",""
000083c4,20,"「うん、また後でね」","","",""
000087a4,26,"（のり巻きか、楽しみだな）","","",""
00008b24,36,"「フフッ、ずいぶん集まってるわね～」","","",""
00008ca0,12,"「桃子先生」","","",""
00008ce8,14,"「大谷先生！」","","",""
00008d40,55,"「生徒じゃなくても、参加していいのよね？
　柚ノ木さん」","","",""
00008e30,47,"「もちろんです！
　来てくれるなんてうれしい～」","","",""
00008f2c,79,"「私は、スイートポテトを焼いてきたの。
　デザートがあった方がいいかなと思って」","","",""
00009040,34,"「うわぁ、ありがとうございます！」","","",""
000090e4,100,"「お料理苦手だから、形はよくないけど、
　がんばってレシピ通りに作ったから、
　味は大丈夫だと思うわ」","","",""
0000924c,69,"「きっとおいしいですよ～。
　だって、桃子先生の愛情がこもってるもの」","","",""
0000931c,28,"「フフッ、だといいんだけど」","","",""
000093cc,24,"「じゃあ、またあとでね」","","",""
00009480,8,"「はい」","","",""
000095fc,30,"（デザートとは…。さすがだな）","","",""
000098a8,59,"「柚ノ木さん、ずいぶん盛況みたいじゃない。
　よかったわね」","","",""
000099f0,20,"「あ、生徒会長さん」","","",""
00009ab4,82,"「中庭でみんなでお弁当だなんて、
　料理研究会らしい催しね。
　さすが、あなただわ」","","",""
00009c50,51,"「ううん、今日のことを考えたのは
　\p01君なんです」","","",""
00009d50,14,"「そうなの？」","","",""
00009d80,40,"「あ、いや、俺は、適当に言っただけで…」","","",""
00009e20,51,"「そんなこと…あなたが言ってくれなかったら
　私…」","","",""
00009ee4,30,"「いや、俺、何もしてないから」","","",""
00009f58,73,"「ふうん、まぁいいわ。私もお弁当、
　作ってきたんだけど、参加していい？」","","",""
0000a124,16,"「もちろんです」","","",""
0000a18c,36,"「室戸先輩は、どんな弁当なんです？」","","",""
0000a21c,34,"「３：１：２の栄養バランス弁当よ」","","",""
0000a260,16,"「３：１：２？」","","",""
0000a2bc,38,"「主食と、主菜と、副菜の割合のことよ」","","",""
0000a38c,28,"「さすが、よく知ってるわね」","","",""
0000a434,65,"「３：１：２が、一番栄養バランスのいい
　割合って言われてるのよ」","","",""
0000a4e4,26,"「へ～っ、そうなんですか」","","",""
0000a56c,108,"「なので今日は、主食は枝豆ご飯のおにぎりを
　主菜は鳥の唐揚げ、副菜はポテトサラダと、
　プチトマトにしたわ」","","",""
0000a6e4,10,"「どう？」","","",""
0000a754,32,"「バッチリ、バランス取れてます」","","",""
000052fc,14,"「ありがとう」","","",""
0000a954,49,"「柚ノ木さんは、
　どんなお弁当を作ってきたの？」","","",""
0000a9cc,55,"「そういう柚ノ木さんは、
　どんな弁当を作ってきたの？」","","",""
0000abf0,69,"「私はアホ毛あっぴ～のキャラ弁よ。
　チキンライスでおいしいんだから」","","",""
0000ace0,42,"「ははは、さすが柚ノ木さん。キャラ弁かぁ」","","",""
0000ad2c,47,"「…よかったね、
　こんなにいっぱい来てくれて」","","",""
0000adac,32,"「ええ…\p01君、私、うれしい…」","","",""
0000ae3c,18,"「俺もうれしいよ」","","",""
0000ae70,24,"「あの…柚ノ木…先輩…」","","",""
0000aee8,8,"「え…」","","",""
0000af50,12,"「なぁに？」","","",""
0000af80,18,"「こ、こんにちは」","","",""
0000aff0,14,"「こんにちは」","","",""
0000b054,20,"「あの…初めまして」","","",""
0000b0ec,14,"「初めまして」","","",""
0000b128,71,"「私たち２人、お弁当作ってきたんですけど、
　ご一緒してもいいですか？」","","",""
0000b1c4,57,"「えっ！？　も、もちろんよ！
　ありがとう、来てくれて！」","","",""
0000b2e4,47,"「それで……その…私たち、
　入部希望なんです」","","",""
0000b380,81,"「私たちも、ホームページの写真みたいに、
　先輩と一緒に楽しく料理できたらなって」","","",""
0000b474,40,"「ほ、本当？　……入部…してくれるの？」","","",""
00009480,8,"「はい」","","",""
0000b550,42,"「料理、ほとんどしたことないんですけど…」","","",""
0000b5d0,100,"「大丈夫。身構えることないの。
　みんなで楽しくおしゃべりをしながら、
　楽しい放課後を過ごしましょ」","","",""
00009480,8,"「はい」","","",""
00009480,8,"「はい」","","",""
00007ffc,12,"「\p01君…」","","",""
0000b8e4,26,"「よかったね、柚ノ木さん」","","",""
0000b95c,20,"「ええ……ええ……」","","",""
0000ba3c,67,"「梨奈せんぱ～い、早くこっちへきて、
　いただきますしましょうよ～」","","",""
0000bb34,63,"「お～い、りなち～、早くこっちきて、
　いただきますしようよ～」","","",""
0000bc50,28,"「あ、うん！　すぐ行くわね」","","",""
0000bce8,24,"「よ～し、食うぞ～っ！」","","",""
0000bd74,28,"「フフッ、たくさん食べてね」","","",""
0000bf34,65,"「じゃあ、柚ノ木さんのいただきますで
　お弁当デーを始めようか？」","","",""
0000bfa4,16,"「え？　私の？」","","",""
0000bfd8,40,"「他に誰がやるんだよ？　ほら、早く早く」","","",""
0000c030,22,"「う、うん、じゃあ…」","","",""
0000c088,18,"「いただきます！」","","",""
0000c104,22,"「いただきま～～す！」","","",""
0000c104,22,"「いただきま～～す！」","","",""
0000c250,14,"んぐんぐんぐ…","","",""
0000c28c,53,"「おっ、この柚ノ木さんのアホ毛あっぴ～、
　激うま！」","","",""
0000c2f0,28,"「ありがとう……\p01君……」","","",""
0000c350,28,"「全部…あなたのおかげよ…」","","",""
0000c3f8,46,"こうして、みんなで楽しくお弁当デーを過ごした。","","",""
0000c588,8,"そして…","","",""
0000c718,36,"（そろそろ来るころかな…柚ノ木さん）","","",""
0000c76c,8,"（……）","","",""
0000c7b8,65,"（なかなか来ないな。もう、放課後になって、
　ずいぶん経つけど…）","","",""
0000c76c,8,"（……）","","",""
0000c974,18,"「あ、柚ノ木さん」","","",""
0000caa8,84,"「ごめんなさい、遅くなって。
　クラスの出し物を手伝ってたら、
　手が離せなくなって」","","",""
0000cb94,32,"「そんなとこかなって思ってたよ」","","",""
0000cc20,40,"「あれ？　他のお客さんや、部員の人は？」","","",""
0000cd10,73,"「写真部展は、もう店じまいだよ。
　他の部員は、片付け前の休憩に行ってる」","","",""
0000cdb8,74,"「あ…じゃあ、\p01君だけ、
　残っててくれたの？
　ごめんねぇ、遅くなって」","","",""
0000ceb4,61,"「いや、２人でゆっくり見られるから、
　逆によかったかなって」","","",""
0000cf50,42,"「あ……うん。私も…２人になれてうれしい」","","",""
0000d030,26,"「じゃあ、さっそく見る？」","","",""
0000d0b0,22,"「ええ、見せて見せて」","","",""
0000d134,14,"「こっちだよ」","","",""
0000d434,38,"「きゃっ、新見さんの写真がいっぱい！」","","",""
0000d4e0,55,"「彼女は、写真部選定の
　ミスフォトジェニックなんだよ」","","",""
0000d564,67,"「ミスフォトジェニック？
　…ふうん、そうなんだ。さすが新見さんね」","","",""
0000d6c0,22,"「彼女、きれいだもの」","","",""
0000d75c,36,"「きゃっ、女の子の写真がいっぱい！」","","",""
0000d814,26,"「あ…よく見たらみんな…」","","",""
0000d4e0,55,"「彼女は、写真部選定の
　ミスフォトジェニックなんだよ」","","",""
0000d974,55,"「ふうん…そうなんだ。
　さすがね、きれいだもの、彼女」","","",""
0000da64,59,"「まぁ、俺はそっちには、
　あんまり関わってないんだけどね」","","",""
00009d50,14,"「そうなの？」","","",""
0000db8c,53,"「ああ。俺が展示したのは、
　この写真１枚だけだから」","","",""
0000dc50,55,"「あ、これって、ホームページの写真を
　撮ったあとの…」","","",""
0000dd84,71,"「そう。好きなんだよ、この写真。
　柚ノ木さんがとってもいい表情してて」","","",""
0000de70,8,"「あ…」","","",""
0000dee0,47,"「そうね…。
　フフッ、私…幸せそうな顔してる」","","",""
0000dfe0,32,"「とっても…いい写真だと思うわ」","","",""
000052fc,14,"「ありがとう」","","",""
0000e128,76,"「タイトルも素敵ね。
　『放課後のひととき』だなんて、
　この写真にピッタリ」","","",""
0000e244,79,"「見に来てくれたお客さんにも大好評で、
　ひっきりなしに人だかりができてたんだ」","","",""
0000e2e0,84,"「みんな、“学園の嫁のあ～～んだ！”
　“学園の嫁のあ～～んだ！”って
　騒いでたよ」","","",""
0000e3bc,77,"「もう、私は学園の嫁じゃないわよ。
　私は、あなただけのお嫁さんなんだから！」","","",""
00002d54,8,"「え？」","","",""
00002d54,8,"「え？」","","",""
0000e600,34,"「あ、あああぁあ…私、何言って…」","","",""
0000e74c,76,"「ほ、ほら！　この間、遊園地で
　新婚さんごっこをしたじゃない？
　それで！」","","",""
0000e8b0,26,"「そ、そうだよね、はは…」","","",""
0000e93c,12,"「ふにゅ…」","","",""
0000e9f4,26,"（伝えよう、俺の想いを…）","","",""
0000ea6c,42,"「柚ノ木さん、放課後って、何か予定ある？」","","",""
0000eb14,71,"「ううん、クラスの出し物の片付けが
　あるぐらいで、特に何もないけど？」","","",""
0000ebe0,86,"「じゃあ、俺もここの片付けが終わったら
　すぐ行くから、
　家庭科室で待っててくれる？」","","",""
0000ec58,28,"「伝えたいことが…あるんだ」","","",""
0000de70,8,"「あ…」","","",""
0000ed58,34,"「うん、わかったわ。私…待ってる」","","",""
0000ef60,96,"（…いよいよ、この時が来たな。
　うまくいっても…いかなくても…
　恐れず、想いを伝えるんだ…！）","","",""
0000f04c,32,"（柚ノ木さん、もう来てるかな？）","","",""
0000f230,22,"「柚ノ木さん、いる？」","","",""
0000f2ec,14,"「あ、\p01君」","","",""
0000f474,32,"「どうしたの？　エプロンつけて」","","",""
0000f508,85,"「待ってる間、何だか落ち着かなかったから、
　棚の食器を洗ったり、掃除したりしてたの」","","",""
0000f6b8,55,"「棚って…気をつけないと、
　また落としそうになるよ？」","","",""
0000f74c,65,"「あ……もう！　私、そんなに
　落っことしてばっかりじゃないわよ」","","",""
00002c2c,10,"「ははは」","","",""
0000f8bc,10,"「フフッ」","","",""
0000f950,36,"「…けど、落としたっていいわよね？」","","",""
0000fa78,55,"「だって…あなたが、
　いつだって助けに来てくれるもの」","","",""
0000fb28,49,"「柚ノ木さん……もちろん、
　すぐに駆けつけるよ」","","",""
0000fbe4,10,"「…うん」","","",""
0000fc88,42,"「この夏…ここで、いろんなことがあったね」","","",""
0000fd28,47,"「ええ……\p01君との、
　楽しい思い出ばかりよ」","","",""
0000fdcc,8,"「……」","","",""
0000fdcc,8,"「……」","","",""
0000fe80,42,"「それで……その…伝えたいことって…何？」","","",""
0000ffac,12,"「それは…」","","",""
00010014,28,"（伝えるんだ、俺の想いを…）","","",""
000100f8,36,"「柚ノ木さん……その…俺……俺……」","","",""
0001016c,32,"「俺……その……君のことが……」","","",""
000101fc,26,"「君のことが……好きだ！」","","",""
0000de70,8,"「あ…」","","",""
000102c0,30,"「君のことが…大好きなんだ！」","","",""
0001030c,55,"「いつも笑顔で、優しくて、
　一生懸命な柚ノ木さん……」","","",""
000103b4,63,"「俺、俺…そんな柚ノ木さんのことが、
　どんどん好きになって…」","","",""
00010414,63,"「柚ノ木さんみたいな子、他にいないよ。
　好きだ！　大好きだ！」","","",""
000104c8,38,"「\p01君……ありがとう……うれしい…」","","",""
000105d4,22,"「私も……私もね……」","","",""
00010698,20,"「あなたのこと……」","","",""
000106ec,26,"「あなたのこと……好きよ」","","",""
0000de70,8,"「あ…」","","",""
000107d8,45,"「私も、あなたのことが好き！
　大好きなの！」","","",""
000108b8,16,"「柚ノ木さん！」","","",""
0001095c,53,"「あなたが…好きって言ってくれるなんて…
　うれしい」","","",""
00010a64,72,"「私……あなたが…私を
　好きになってくれるなんて、
　思ってもなかった」","","",""
00010b7c,14,"「どうして？」","","",""
00010c1c,47,"「だって…\p01君は、
　とっても素敵な人だもの」","","",""
00010cd4,22,"「俺なんか…そんな…」","","",""
00010d50,38,"「ううん、あなたは誰よりも素敵な人…」","","",""
00010e10,61,"「私が…部員が増えなくて落ち込んでる時、
　励ましてくれた…」","","",""
00010f08,49,"「ダーツも…ビリヤードも…
　とっても楽しかった」","","",""
00010fb8,12,"「俺もだよ」","","",""
0001100c,77,"「私の料理の写真を撮ってくれた…。
　遊園地で、お弁当デーを思いついてくれた」","","",""
00011100,24,"「楽しかったね、遊園地」","","",""
00011178,20,"「ええ、とっても！」","","",""
00011220,55,"「私、あなたのギターが大好きよ。
　また、弾いて欲しい」","","",""
000112fc,24,"「それは…ちょっと……」","","",""
00010b7c,14,"「どうして？」","","",""
000113ac,18,"「自信…ないから」","","",""
0001141c,72,"「そんなことない！
　とってもかっこよかったわ。
　また…一緒に歌いたい」","","",""
0001150c,59,"「柚ノ木さん…。
　わかったよ。下手なりに、またがんばるよ」","","",""
00011594,22,"「本当？　うれしい…」","","",""
00011630,26,"「私も、ピアノを弾くわね」","","",""
0001169c,81,"「料理も、音楽も、ダーツも、ビリヤードも…
　みんなみんな、２人で一緒にやりたい」","","",""
000117e4,71,"「…いつだってあなたと一緒にいたいの。
　あなたの後ろをついて歩きたい」","","",""
000118c8,28,"「だって、大好きなんだもの」","","",""
0001195c,16,"「柚ノ木さん…」","","",""
000119fc,49,"「胸のほくろを知られたのが、
　あなたでよかった」","","",""
00011ac4,73,"「このほくろ……好きな人にしか…
　大切な人にしか、知られたくなかったの」","","",""
00011c44,53,"「けど、あなたに知られても、
　嫌な感じはしなかった」","","",""
00011d2c,59,"「私…こうなるって、
　なんとなくわかってたのかもしれない」","","",""
00011e28,55,"「あなたが好きになるって…
　わかってたのかもしれない」","","",""
00011ed8,12,"「梨奈…！」","","",""
00011f58,16,"「あ…名前で…」","","",""
00011fcc,22,"「好きだ…大好きだ！」","","",""
00012054,18,"「私も…大好き！」","","",""
000120bc,10,"「梨奈！」","","",""
000120f4,14,"「\p02さん！」","","",""
0000de70,8,"「あ…」","","",""
000123b0,12,"「はふぅ…」","","",""
000123ec,10,"「梨奈…」","","",""
0000af50,12,"「なぁに？」","","",""
000124e8,18,"「目を…閉じて…」","","",""
0000de70,8,"「あ…」","","",""
000125f0,10,"「はい…」","","",""
000127e8,8,"「ん…」","","",""
0000de70,8,"「あ…」","","",""
00012968,12,"「あうん…」","","",""
000129c4,49,"「フフッ、そんなに見つめられたら、
　恥ずかしい」","","",""
00012ab4,20,"「…触れるよ、梨奈」","","",""
00002d54,8,"「え？」","","",""
0000de70,8,"「あ…」","","",""
00012cb8,24,"「ん……くすぐったい…」","","",""
00012da0,20,"「大好きよ、旦那様」","","",""
00012e3c,22,"「大好きよ、ご主人様」","","",""
00012ed8,22,"「大好きよ、ダーリン」","","",""
00012f68,22,"「大好きよ、\p02さん」","","",""
