000001cc,38,"「久しぶりね～、一緒にカラオケ行くの」","","",""
00000254,12,"「そうだな」","","",""
00000284,69,"「中学の時、かのちゃんと、ののちゃんと
　一緒に、何度か行ったわよね」","","",""
00000360,26,"「あの時は楽しかったなぁ」","","",""
000003c0,36,"「そうね。またみんなで行きたいわね」","","",""
0000045c,8,"「ああ」","","",""
000004ac,28,"「お客様、２名様ですか～？」","","",""
000004f8,8,"「はい」","","",""
00000524,38,"「お時間は、１時間でよろしいですか？」","","",""
0000056c,14,"「いいよね？」","","",""
000005a8,38,"「うん。２人だし、ちょうどいいと思う」","","",""
000005f0,20,"「じゃあ、１時間で」","","",""
00000634,28,"「すぐにご案内いたします～」","","",""
000006fc,16,"「さ、何歌う？」","","",""
00000774,22,"「え～と、私はねぇ…」","","",""
000007cc,8,"「……」","","",""
000007cc,8,"「……」","","",""
0000089c,16,"「どうかした？」","","",""
00000908,86,"「ううん、何でもない。ただ…
　歌ってない時のカラオケボックスって、
　静かだなぁって」","","",""
00000a10,57,"「ははは、そうだね。防音されてるし、
　静まりかえるよね」","","",""
000007cc,8,"「……」","","",""
00000af8,53,"「何だか、２人っきりだって、
　ちょっと意識しちゃう」","","",""
00000b5c,8,"「え…」","","",""
00000bb4,32,"「ご、ごめんね、変なこと言って」","","",""
00000c04,14,"「い、いや…」","","",""
00000c60,38,"（早く何か入れないと、間が持たないぞ）","","",""
00000cb4,76,"「そ、そうだ、新見さん、
　リクエストしていい？
　歌って欲しい曲があるんだ」","","",""
00000d50,34,"「う、うん、いいわよ。何？　何？」","","",""
00000dfc,26,"ムーンライト　スターライト","","",""
00000dfc,26,"ムーンライト　スターライト","","",""
00000e80,20,"フォトグラフメモリー","","",""
00000f00,24,"「その曲ね、わかったわ」","","",""
00000fa0,26,"「新見遙佳、歌いま～す！」","","",""
0000110c,36,"パチパチパチパチパチパチパチパチパチ","","",""
00001154,36,"「すごくうまかったよ！　バッチリ！」","","",""
000011c4,24,"「そ、そんなことない…」","","",""
0000124c,36,"「いや、すごいよ。うまいよなぁ、歌」","","",""
000012c8,14,"「ありがとう」","","",""
0000132c,45,"「今度は\p01君の番よ。
　早く選んで、選んで」","","",""
000013bc,51,"「そ、そっか、聞き入ってて、
　入れるの忘れてたよ」","","",""
0000143c,34,"「もう、ほめても何にも出ないわよ」","","",""
000014ac,36,"こうして、２人でカラオケを楽しんだ。","","",""
000015b0,28,"「最近、よくここに来るわね」","","",""
000015f0,32,"「カラオケは盛り上がっていいよ」","","",""
0000164c,18,"「フフッ、そうね」","","",""
000007cc,8,"「……」","","",""
000007cc,8,"「……」","","",""
00001750,57,"「曲を入れないと、静かすぎて
　盛り上がらないんだけどね」","","",""
000017e4,32,"「そ、そうね、何か選ばないと…」","","",""
00001880,24,"「リクエストしていい？」","","",""
000018fc,28,"「うん、いいわよ。何の曲？」","","",""
00000dfc,26,"ムーンライト　スターライト","","",""
00000dfc,26,"ムーンライト　スターライト","","",""
00000e80,20,"フォトグラフメモリー","","",""
00000f00,24,"「その曲ね、わかったわ」","","",""
00000fa0,26,"「新見遙佳、歌いま～す！」","","",""
0000110c,36,"パチパチパチパチパチパチパチパチパチ","","",""
00001cb4,40,"「相変わらずうまいなぁ、さすが新見さん」","","",""
00001d34,40,"「もう、ほめたって何にも出ないんだから」","","",""
00001da0,43,"「次は\p01君の番よ。
　早く選んで、選んで」","","",""
00001e38,20,"「ようし、じゃあ…」","","",""
000014ac,36,"こうして、２人でカラオケを楽しんだ。","","",""
