00000258,16,"「お、来た来た」","","",""
000002dc,24,"「待ってたよ～、\p01君」","","",""
00000350,42,"「どうしたんだよ？　部室の前に突っ立って」","","",""
000003b8,32,"「お前に参考資料を持ってきたぜ」","","",""
00000408,14,"「参考資料？」","","",""
0000045c,51,"「前に言ったろ？　新体操部の撮影に
　協力するって」","","",""
000004e8,36,"「ん？　ああ、そんなこと言ってたな」","","",""
00000560,106,"「参考用に、ボクたちの秘蔵の写真集を
　持ってきたよ。これを見て、いい写真が
　なんなのかをよく理解してよ」","","",""
00000634,86,"「おっ！？　サンキュー！
　実は…いい写真が何かって、
　よくわからなくて悩んでたんだ」","","",""
000006b8,114,"「アングルなのか、構図なのか、背景の
　ボケ味なんかも大事だろうし…どう撮れば、
　見る人がいい写真と感じるのか…」","","",""
0000077c,55,"「安心してよ。この本を見れば、
　一目瞭然だから。ほら」","","",""
0000080c,42,"「…ん？　『スポーツ美少女スナイパー』？」","","",""
00000888,42,"「盗撮と書いてスナイパーと読む。王道だね」","","",""
00000938,55,"「おまっ！　これってエッチ本！
　しかも、盗撮って！？」","","",""
000009c8,92,"「安心して、盗撮じゃないよ、コスプレだよ。
　そういうシチュエーションで撮影したって
　だけ」","","",""
00000a94,42,"「なるほど、それなら安心。って、ちがっ！」","","",""
00000b08,98,"「この本、すごく好評だったらしくて、
　最近、２も出たんだけど、
　内容は断然こっちの方が上なんだ」","","",""
00000be0,51,"「マニアの間じゃ超プレミアの、
　お宝本なんだよ～」","","",""
00000c50,57,"「新体操もたっぷり載ってるから、
　参考になると思うよぉ」","","",""
00000cf4,10,"「はは…」","","",""
00000d50,22,"「俺からはこの本だ！」","","",""
00000ddc,73,"「『セクシー水着ローアングルスペシャル』
　…か。中川らしいエッチ本だな」","","",""
00000e64,59,"「だろ？　巨乳ロリ顔オンリーだぜ。
　しかも、ポロリありだ」","","",""
00000f08,16,"「はっはっは…」","","",""
00000f64,55,"「この２冊を参考にして、いい写真が何か
　研究しなよぉ」","","",""
00001010,61,"「\p01、俺たちにできることは、
　これぐらいしかねぇけどよ…」","","",""
000010ec,65,"「新体操部……特に早倉舞衣の
　セクシーショット、期待してるぜぇ」","","",""
000011ac,26,"「じゃあな、がんばれよ！」","","",""
00001244,18,"「がんばってね～」","","",""
00001284,47,"「ちょっとまっ…
　借りるなんて言ってないぞ！」","","",""
000012fc,22,"「遠慮すんなって～！」","","",""
00001350,55,"「そうそう、撮影だけじゃなく、
　いろいろ楽しんでよ～」","","",""
000013e0,26,"「いろいろって、お前ら…」","","",""
00001460,8,"「……」","","",""
000014a4,63,"「おいおい、こんなむき出しのエッチ本、
　どうしろってんだ！？」","","",""
00001510,55,"「と、とりあえず部室に……いや、
　内田に見られたら…」","","",""
00001688,28,"「…好きですね、\p01先輩も」","","",""
000016f8,22,"「フフフフフフフフ…」","","",""
000017a4,28,"「まずい、エロ先輩認定だよ」","","",""
000017f0,84,"「それに、カーテン１枚隔てて、
　フォト部のみんなもいるんだ。
　実原に見られたら…」","","",""
00001974,30,"「エッチ本ですか、そうですか」","","",""
000019dc,26,"「地獄に堕ちればいいのに」","","",""
00001a8c,32,"「ゾクッ！　せ、背筋に悪寒が…」","","",""
00001adc,42,"「待てよ、かつみさんに見られることだって」","","",""
00001c5c,51,"「あ～あ、\p01君も、写真部に
　染まっちゃったかぁ」","","",""
00001d0c,42,"「最っ低。もう話しかけないでね、この変態」","","",""
00001e08,36,"「や、やばい、部室には置いとけない」","","",""
00001e5c,42,"「かといって、教室へ持って行くわけにも…」","","",""
00001eb4,102,"「そうだ！　とりあえず、
　下駄箱に押し込んでおいて、帰る時、
　鞄に入れればいいんだ！　頭いいな、俺」","","",""
00002000,20,"（よし、誰もいない）","","",""
0000206c,59,"（一応借り物だから、折ったり、
　汚したりするのは悪いよな）","","",""
000020d4,65,"（ったく、なんでむき出しなんだよ。
　開き直りすぎだぞ、あいつら）","","",""
00002144,34,"（本が大きくて、なかなか入らな…）","","",""
00002198,10,"「わっ！」","","",""
000021e4,12,"「うわっ！」","","",""
000022d0,32,"「せ、先輩、そんなに驚くなんて」","","",""
00002384,20,"「ま、舞衣ちゃん…」","","",""
000023f0,61,"「ごめんなさい。ちょっと驚かせようと
　思っただけなんです…」","","",""
000024ac,28,"「い、いや、いいよ、はは…」","","",""
00002528,22,"「本、落としてますよ」","","",""
00002594,42,"「あ！　いいよいいよ！　自分で拾うから！」","","",""
00002618,59,"「ううん、拾わせてください。
　私のせいで落としたんだもの」","","",""
00002688,28,"「ダ、ダメだって、ああっ…」","","",""
0000271c,47,"「セクシー水着…ローアングル…
　スペシャル？」","","",""
00002778,32,"「タイトル読まなくていいから！」","","",""
000027d4,51,"「こ、これって、
　エッチな本じゃないですかぁっ！」","","",""
00002860,53,"「ち、違うんだ！　これにはいろいろ事情が
　あって…」","","",""
000028c4,65,"「中川と東が無理矢理、俺に持たせたんだ！
　俺の本じゃないんだ！」","","",""
00002978,36,"「中川？　東？　写真部の人たちの？」","","",""
000029cc,76,"「そうそう、そいつら。
　あいつらのエッチ本なんだ！
　俺は被害者なんだよ！」","","",""
00002a94,30,"「…中川と東って、誰ですか？」","","",""
00002b0c,74,"「写真部の男２人だよ。
　あいつらのエッチ本なんだ！
　俺は被害者なんだ！」","","",""
00002ba4,20,"「…本当ですかぁ？」","","",""
00002be8,47,"「そ、その目は信じてないな！？
　本当だって！」","","",""
00002c64,57,"「こっちの本は、スポーツ美少女…
　スナイパー……盗撮？」","","",""
00002d20,59,"「スナイパーって、盗撮のことなんですか！？
　犯罪ですよ！」","","",""
00002dc8,34,"「ああ…俺と同じリアクションを…」","","",""
00002e18,106,"「それはコスプレで、実際に盗撮したわけじゃ
　ないんだよ。そういうシチュエーションで
　撮ったってだけで…」","","",""
00002eb0,42,"「自分の本じゃない割には、詳しいんですね」","","",""
00002f08,63,"「ああ…墓穴。東の話を受け売りしただけ
　なんだ。信じてくれ…」","","",""
00002f94,102,"「ともかく、『スポーツ美少女スナイパー』
　だなんて……この件はうちの部長に
　報告せざるを得ないです」","","",""
00003084,61,"「え…そんなことしたら、
　俺は新体操部に顔を出せなくなる…」","","",""
000030fc,32,"「私も寂しいけど…仕方ないです」","","",""
00003194,81,"「ちょ、ちょっと待って！　俺に猶予を！
　１度の失敗で出禁なんて、厳しすぎるよ！」","","",""
00003234,22,"「そうは言われても…」","","",""
000032a4,79,"「改心する！　人の本とは言え、エッチ本を
　持ってたのは事実。それは認めるよ！」","","",""
00003320,100,"「このことを黙っててくれるなら、
　新体操部のために…いや、
　舞衣ちゃんのために、何か貢献したい！」","","",""
000033a8,40,"「何か俺にできることを手伝わせてくれ！」","","",""
0000340c,28,"「私の…新体操の手伝いを？」","","",""
00003484,63,"「ああ、何でも言いつけてくれ。
　舞衣ちゃんのためにがんばるよ」","","",""
000034e4,42,"「で、汚名が晴れたら、この件は忘れてくれ」","","",""
00001460,8,"「……」","","",""
0000358c,110,"「わかりました。私も、\p01先輩と
　部活で会えなくなるのは寂しいから、
　この件は私の胸の内にしまっておきます」","","",""
000036b8,16,"「ありがとう～」","","",""
00003704,102,"「私の手伝いをしてくれるっていうのも、
　うれしいです。先輩と、もっと
　お話ししたいって思ってたから」","","",""
00003850,42,"「じゃあ、この本は私が預かっておきますね」","","",""
000038a8,20,"「えっ？　それは…」","","",""
000038ec,34,"「手元に置いておきたいんですか？」","","",""
0000393c,40,"「い、いや、そんなことないよ！　はは…」","","",""
000039a0,53,"「私のために一生懸命してくれたら、
　返してあげます」","","",""
00003a44,32,"「それじゃ、失礼しますね、先輩」","","",""
00003ac0,14,"「あ、ああ…」","","",""
00003b14,65,"（なんか面倒なことになったぞ。
　弱みを握られたも同然じゃないか）","","",""
00003b94,49,"（室戸先輩と逆だな。
　因果応報とはこのことか…）","","",""
