00000338,47,"「\p01君って、ゼリー飲料とか、
　よく飲むの？」","","",""
00000394,76,"「あ、あの時はたまたまです。
　朝、食べてなかったから、
　腹が減っちゃって」","","",""
00000430,61,"「ダメねぇ、朝食を食べないなんて。
　一日の計は朝にあり、よ」","","",""
000004a0,53,"「健康上良くないし、
　きちんと朝食は食べるようにね」","","",""
00000544,18,"「…気をつけます」","","",""
00000590,38,"「室戸先輩が好きなお菓子って何です？」","","",""
0000060c,83,"「間食はあまりしないけど…、夜中にお腹が
　減った時なんか、ビスケットをつまむわよ」","","",""
000006dc,30,"「ポテチなら何味が好きです？」","","",""
00000750,57,"「うす塩ね。もっとも、ポテチ自体、
　あまり食べないけど」","","",""
000007f0,20,"「そうなんですか？」","","",""
00000854,75,"「手がベタベタになっちゃうでしょう？
　そういうのが気になるたちなのよねぇ」","","",""
000008d8,38,"「先輩がよく飲む飲みものって何です？」","","",""
00000964,36,"「夏だと普通に麦茶とか、緑茶だけど」","","",""
000009d8,36,"「ジュース類より体にいいでしょう？」","","",""
00000a88,34,"「\p01君が好きな飲みものって何？」","","",""
00000ad8,36,"「暑いし、炭酸飲料がうまいですよね」","","",""
00000b58,55,"「気持ちはわかるけど、
　あんまり飲み過ぎないようにね」","","",""
00000bc8,53,"「この間、コンビニで見かけた
　お菓子なんですけど…」","","",""
00000c64,42,"「ふうん、それなら食べてみてもいいかもね」","","",""
00000d14,47,"「コーヒーと紅茶なら、
　どっちが好きですか？」","","",""
00000da8,86,"「夜中の眠気覚ましならコーヒーね。
　あんまり飲み過ぎると、
　寝付けなくなるんだけど」","","",""
00000e78,38,"「室戸先輩の好きなパンって何ですか？」","","",""
00000ef4,63,"「学校でよく買うパンは、ミックスサンドと
　プリンデニッシュね」","","",""
00000fbc,40,"「プリンデニッシュは人気がありますよね」","","",""
00001038,38,"「そうね。だから、なかなか買えなくて」","","",""
0000108c,40,"「もっと売ってくれればいいんだけどなぁ」","","",""
00001108,71,"「聞いてみたんだけど、足りないぐらいが、
　他のパンが売れていいそうよ」","","",""
0000117c,12,"「なるほど」","","",""
000011fc,45,"「\p01君が、購買部でよく買うパンって
　何？」","","",""
00001258,42,"「俺は何と言ってもダブルカツサンドですよ」","","",""
000012c4,40,"「ああ、あのパンは男子から人気あるわね」","","",""
0000131c,53,"「口いっぱいにカツのうまみが広がるのが、
　最高です」","","",""
00001398,57,"「室戸先輩って、朝食はパン派ですか？
　ごはん派ですか？」","","",""
00001450,92,"「どちらかというと、ごはんが多いわね。
　卵焼きと、ほうれん草のおひたしと、
　お味噌汁とか」","","",""
00001564,63,"「時間がない時は、シリアルと牛乳で
　済ませちゃう時もあるけど」","","",""
000015dc,14,"「朝食って…」","","",""
00001650,38,"「そうそう、朝はちゃんと食べないとね」","","",""
000016f0,53,"「インスタントラーメンなら、
　どんなのが好きです？」","","",""
0000178c,38,"「滅多に食べないからわからないけど…」","","",""
00001840,51,"「昔ながらって感じの、
　シンプルなタイプが好きね」","","",""
000018ac,51,"「宅配ピザって、すごいバリエーション
　ですよね～」","","",""
00001938,18,"「フフッ、そうね」","","",""
000019dc,78,"「クリームソースのピザとか、
　イタリアの人が見たら
　びっくりするでしょうね」","","",""
00001a4c,24,"「食べたことあります？」","","",""
00001ad8,51,"「ううん、滅多に頼まないってのも
　あるんだけど…」","","",""
00001bc4,59,"「いざ頼もうとすると、つい普通のピザを
　頼んじゃうのよね」","","",""
00001c44,67,"「商店街のたこ焼き屋の前を通ると、
　つい買いたくならないですか？」","","",""
00001cec,88,"「私はそうでもないけど、
　焼けたソースのにおいが、
　食欲をそそるのは、よくわかるわよ」","","",""
00001d8c,38,"「男の人は、つい買っちゃうでしょうね」","","",""
00001df8,42,"「小腹が空いた時によく食べるんですけど…」","","",""
00001e88,53,"「ふうん、おいしそうだけど、
　食べ過ぎないようにね」","","",""
00001f38,34,"「この間、食べたスナック菓子が…」","","",""
00001fb0,61,"「ふうん…いろいろ新商品が出るものね。
　今度、食べてみるわ」","","",""
00002080,51,"「今度、一緒に肉屋のメンチカツを
　食べませんか？」","","",""
00002118,24,"「歩きながらってこと？」","","",""
00002154,18,"「そうですけど…」","","",""
000021c0,47,"「…いいわ、\p01君と一緒なら、
　食べてみるわ」","","",""
00002250,42,"「絶対、うまいから楽しみにしててください」","","",""
000022cc,24,"「ええ、期待してるわね」","","",""
00002354,38,"「肉屋のメンチカツってうまいですよね」","","",""
000023e0,42,"「ええ、また今度、帰りながら食べたいわね」","","",""
0000247c,59,"「また泳ぐようになってから、
　放課後、お腹がすくのよねぇ」","","",""
00002524,38,"「どこかへ寄って、食べて行きますか？」","","",""
000025ac,98,"「ううん、夕食まですぐだし、我慢するわ。
　夜に２食も食べてたら、あっという間に
　太っちゃうもの」","","",""
00002698,32,"「先輩って、牛乳は好きですか？」","","",""
00002720,26,"「好きだけど、どうして？」","","",""
00002768,67,"「あ、いや…その、飲むと胸が大きくなるって
　聞いたことがあるから」","","",""
00002800,84,"「むっ、そんなのウソよ！　ウソ！
　高一の時に試したけど、
　効果なかったんだから！」","","",""
00002940,24,"「はは…試したんですね」","","",""
000029cc,47,"「そう。１年以上、朝、昼、
　欠かさず飲んで…」","","",""
00002ad8,61,"「けど、効果ゼロよ！　ゼロ！
　もう、どれだけがっくり来たか」","","",""
00002c14,34,"「…その分、背は伸びたんだけどね」","","",""
00002c90,26,"「あ、そっちには効果が？」","","",""
00002cf0,51,"「そう。カルシウムは、せっせと
　補給したってわけ」","","",""
00002dd8,10,"「ははは」","","",""
00002e3c,36,"「あきらめずに、毎日牛乳を飲めば…」","","",""
00002ebc,32,"「これ以上、身長はいらないの！」","","",""
00002f0c,16,"「そ、そっか…」","","",""
00002f7c,42,"「もう…年上をからかうのも、ほどほどにね」","","",""
00002fec,65,"「そろそろ、温かい飲みものが
　おいしい季節になってきましたね～」","","",""
00003088,55,"「フフッ、そうね。
　温かいカフェオレなんか、いいわね」","","",""
00001df8,42,"「小腹が空いた時によく食べるんですけど…」","","",""
000031bc,42,"「ふうん…いいわね。私も食べてみようかな」","","",""
