000001c0,36,"「はぁ……はぁ……はぁ……はぁ……」","","",""
0000024c,40,"「実原、どうした？　そんなに息切らして」","","",""
000002d0,43,"「あ……\p01…先輩……
　はぁ……はぁ……」","","",""
00000480,42,"「校庭を……８周も……走らされたんです…」","","",""
00000558,20,"「この炎天下にか？」","","",""
000005d8,10,"「はい…」","","",""
0000060c,24,"「それは、男子並みだな」","","",""
00000690,63,"「暑いんで……だらだらソフトボール
　やってたら……怒られて…」","","",""
00000724,16,"「ついてないな」","","",""
00000794,10,"「…はい」","","",""
00000868,28,"「もう…汗びっしょりですよ」","","",""
00000964,24,"「私も…汗びっしょり…」","","",""
000009e4,30,"「うおっ！　内田、いたのか？」","","",""
00000a40,22,"「同じクラスですから」","","",""
00000a80,43,"「気づかなかったよ。
　お前もバテバテだな」","","",""
00000ae8,18,"「走るの…苦手…」","","",""
00000b78,22,"「そんなこと言って…」","","",""
00000be0,42,"「内田は、ステルスで１周ごまかしたよね？」","","",""
00000c7c,14,"「…見てた？」","","",""
00000ce8,28,"「私の目はごまかせないんで」","","",""
00000d58,32,"「先生にバレなければ、問題ない」","","",""
00000dd8,51,"「いいなぁ…初めて、内田をうらやましく
　思ったよ」","","",""
00000e50,53,"「フフフ…それは光栄。
　実原は、人をうらやまない人」","","",""
00000ef4,40,"「うう…立ち話、限界。先輩、失礼します」","","",""
00000f94,22,"「ああ、気をつけてな」","","",""
000010e4,8,"「……」","","",""
00001118,36,"「どうした？　お前も行かないのか？」","","",""
000011b4,34,"「フフフ…本当は、２周ごまかした」","","",""
00001200,16,"「…さすがだよ」","","",""
0000125c,18,"「フフフフフフ…」","","",""
