00000190,47,"「実原がよく行く店って、
　商店街だとどこだ？」","","",""
00000210,14,"「本屋ですね」","","",""
00000254,65,"「そうなのか？　俺もよく行くぞ。
　そのわりに会ったことがないな」","","",""
000002dc,34,"「先輩は何の本を読んでるんです？」","","",""
00000334,30,"「最近は、カメラの本が多いな」","","",""
00000398,71,"「なら、これからは会うんじゃないですか？
　読む本の傾向が同じですから」","","",""
00000454,34,"「実原もカメラの本を読んでるのか」","","",""
000004bc,22,"「他に趣味がないんで」","","",""
00000508,36,"「ファッションとかも興味ないのか？」","","",""
00000574,53,"「ファッションは……興味ないと言うより、
　苦手です」","","",""
00000630,14,"「そ、そっか」","","",""
00000698,8,"「あ…」","","",""
000006d0,24,"「ん？　どうかしたか？」","","",""
0000075c,28,"「ちょっと待っててください」","","",""
0000087c,30,"「お、おい、どこ行くんだよ？」","","",""
000008c8,28,"（ったく、気ままなヤツだな）","","",""
0000093c,20,"（シャッター音が…）","","",""
00000a98,24,"「どこへ行ってたんだ？」","","",""
00000b04,18,"「そこの路地です」","","",""
00000b64,36,"「野良猫がいたので、撮ってきました」","","",""
00000bc0,10,"「へ～っ」","","",""
00000bec,42,"「お前って…確か、人は撮らないんだよな？」","","",""
00000c5c,14,"「撮りません」","","",""
00000ca0,20,"「動物は撮るのか？」","","",""
00000cfc,14,"「変ですか？」","","",""
00000d40,57,"「変…というか、生き物を撮らないって訳じゃ
　ないんだな」","","",""
00000dc0,61,"「私が撮らないのは人だけです。
　特にポートレートが苦手で…」","","",""
00000e78,12,"「ふうん…」","","",""
00000ee0,53,"「猫は好きですよ。
　特に野良猫のやさぐれた感じが…」","","",""
00000f94,22,"（変わったヤツだなぁ）","","",""
00000fcc,59,"「もう少し歩いてみるか？
　他の野良猫がいるかもしれないぞ」","","",""
00001058,14,"「そうですね」","","",""
000010ac,32,"こうして、一緒に商店街を歩いた。","","",""
0000111c,57,"「こうして、用もなく商店街を歩くのって、
　悪くないよな」","","",""
000011a8,36,"「そうですね、私も嫌いじゃないです」","","",""
00001238,61,"「じっとしてても、シャッターチャンスとは
　出会えませんから」","","",""
000012ac,14,"「そうだよな」","","",""
000012e8,40,"「この間の野良猫に、また会えるといいな」","","",""
00001390,42,"「…実は、さっきから探してるんですけど…」","","",""
000013fc,12,"「あ…いた」","","",""
00001464,24,"「ちょっと撮ってきます」","","",""
000014b4,22,"「俺も行っていいか？」","","",""
0000151c,57,"「野良猫を撮るのに、私の許可はいらないと
　思いますが？」","","",""
0000158c,36,"「じゃあ、俺も行くよ。一緒に撮ろう」","","",""
00001604,10,"「…はぁ」","","",""
00001654,59,"「思わぬシャッターチャンスに、
　出会えるかもしれないしな」","","",""
00001058,14,"「そうですね」","","",""
00001774,26,"「あ…この間の野良猫が…」","","",""
00001464,24,"「ちょっと撮ってきます」","","",""
00001840,14,"「俺も行くよ」","","",""
00001604,10,"「…はぁ」","","",""
0000190c,32,"こうして、一緒に野良猫を撮った。","","",""
