00000218,38,"「初めてですね、先輩とカラオケ行くの」","","",""
000002cc,12,"「そうだね」","","",""
00000338,26,"「歌うの得意なんですか？」","","",""
000003c8,34,"「まぁ、普通かな。舞衣ちゃんは？」","","",""
0000043c,75,"「私も普通です。歌うより、みんなで楽しく
　盛り上がるのが好きって感じです」","","",""
00000584,22,"「俺もそんな感じだよ」","","",""
000005ec,28,"「お客様、２名様ですか～？」","","",""
00000638,8,"「はい」","","",""
00000664,38,"「お時間は、１時間でよろしいですか？」","","",""
000006ac,14,"「いいよね？」","","",""
000006e8,16,"「お任せします」","","",""
0000071c,20,"「じゃあ、１時間で」","","",""
00000760,28,"「すぐにご案内いたします～」","","",""
00000800,32,"「さ、盛り上がっていこうか～！」","","",""
0000085c,16,"「そうですね～」","","",""
000008bc,26,"「さ～て、何を歌うかなぁ」","","",""
0000093c,12,"「私はぁ…」","","",""
00000974,8,"「……」","","",""
00000974,8,"「……」","","",""
000009f0,53,"「はは…曲が入らないと、
　静かで盛り上がらないよね」","","",""
00000a74,36,"「そ、そうですね。早く入れないと…」","","",""
00000974,8,"「……」","","",""
00000974,8,"「……」","","",""
00000b80,34,"「…舞衣ちゃん、何歌うか決めた？」","","",""
00000be8,69,"「そ、それがまだ…。１曲目って、
　決めるの時間かかっちゃいますよね」","","",""
00000ca4,88,"「ああ、わかるわかる。
　最近の曲にするか、歌い慣れた曲にするか、
　いろいろ考えるよね」","","",""
00000d64,10,"「はい…」","","",""
00000974,8,"「……」","","",""
00000974,8,"「……」","","",""
00000e28,10,"「先輩…」","","",""
00000e60,8,"「ん？」","","",""
00000ec0,79,"「その……私、男の人とカラオケ来たの、
　初めてで……今、気づいたんですけど…」","","",""
00000fcc,32,"「これって、２人っきりですよね」","","",""
00001024,8,"「え…」","","",""
00001050,61,"「そ、そんな、盛り上がりづらくなるような
　ことをわざわざ…」","","",""
000010e4,20,"「す、すみません！」","","",""
000011a8,69,"「だって…こんな狭い部屋で、
　男の人と２人だなんて、初めてだから…」","","",""
00001290,59,"「あ！　先輩と２人なのが
　嫌なんじゃないですよ、むしろ…」","","",""
00001360,32,"「だから、盛り上がりづらいって」","","",""
000013c4,26,"「あうぅ、ごめんなさい～」","","",""
00001448,40,"（まずい、何か入れないと、間が持たない）","","",""
000014a0,82,"「よし、盛り上げづらくした罰だ！
　１曲目は俺がリクエストするから、
　歌うこと！」","","",""
00001538,51,"「あ、はい、わかりました。
　何でも入れてください」","","",""
0000161c,26,"ムーンライト　スターライト","","",""
0000161c,26,"ムーンライト　スターライト","","",""
000016a0,20,"フォトグラフメモリー","","",""
00001720,30,"「その曲ですね、わかりました」","","",""
000017cc,26,"「早倉舞衣、歌いまぁす！」","","",""
00001910,44,"　　　　パチパチパチパチパチパチパチパチパチ","","",""
00001974,88,"「すっごくうまかったよ！
　何だ、ちっとも普通じゃない。
　ものすごくうまいじゃないか！」","","",""
00001a24,51,"「そ、そんなことないです。
　精一杯歌っただけで…」","","",""
00001b3c,57,"「次は先輩が歌う番ですよ。
　先輩の歌、聞かせてください」","","",""
00001c14,36,"「よ～し、じゃあ、歌い慣れた曲を…」","","",""
00001c80,36,"こうして、２人でカラオケを楽しんだ。","","",""
00001ce0,38,"「さ～て、今日も盛り上がっていこうか」","","",""
00001d50,51,"「そうですね。この間も、
　盛り上がりましたもんね」","","",""
00000974,8,"「……」","","",""
00000974,8,"「……」","","",""
00001f48,98,"（まずい、何か入れないと盛り上がらない。
　けど、この間、歌った歌を
　いきなり歌うのはまずいよな）","","",""
00001fd8,59,"（といって、最近の曲を、そんなに知ってる
　訳じゃないし…）","","",""
00002060,32,"「先輩、何歌うか決めましたか？」","","",""
000020ac,22,"「い、いや、まだだよ」","","",""
00002128,14,"「私もです…」","","",""
00000974,8,"「……」","","",""
00000974,8,"「……」","","",""
000021e4,24,"（この沈黙が気まずい…）","","",""
00000e28,10,"「先輩…」","","",""
00000e60,8,"「ん？」","","",""
000022d0,55,"「カラオケって、男の人と２人で来ると、
　緊張しますね」","","",""
000023a0,65,"「あ！　先輩と来るのが、
　嫌な訳じゃないですよ！　むしろ私は…」","","",""
00002474,57,"「だから、なんでそんな、
　盛り上がりづらくなることを…」","","",""
00002514,22,"「ご、ごめんなさい～」","","",""
00002598,76,"「盛り上げづらくした罰だ！
　今日も１曲目は、俺のリクエストを
　歌うこと！」","","",""
00002640,32,"「はい！　何でも入れてください」","","",""
0000161c,26,"ムーンライト　スターライト","","",""
0000161c,26,"ムーンライト　スターライト","","",""
000016a0,20,"フォトグラフメモリー","","",""
00001720,30,"「その曲ですね、わかりました」","","",""
000017cc,26,"「早倉舞衣、歌いまぁす！」","","",""
00001910,44,"　　　　パチパチパチパチパチパチパチパチパチ","","",""
00002a34,49,"「うまいね～、舞衣ちゃん。
　聞き惚れちゃったよ」","","",""
00002ad4,34,"「そんなこと…もう、ほめすぎです」","","",""
00002b8c,53,"「さ、次は先輩が歌う番ですよ。
　早く入れてください」","","",""
00002c60,20,"「よ～し、じゃあ…」","","",""
00001c80,36,"こうして、２人でカラオケを楽しんだ。","","",""
