000000a8,26,"（あ、あそこにいるのは…）","","",""
0000012c,28,"「んぐ……んぐ……んぐ……」","","",""
00000178,18,"（体育のあとか…）","","",""
000001a4,22,"シャッターチャンスだ！","","",""
00000274,20,"（撮るまでもないな）","","",""
000002d0,67,"（ああして水を飲んでるところを見ると、
　小さいころを思い出すな…）","","",""
000003d8,49,"「おにいちゃん、お水のみたい～。
　だっこして～」","","",""
000004a0,40,"「家に帰るまで、がまんできないのかよ？」","","",""
00000520,24,"「できない～、だっこ～」","","",""
00000590,20,"「しかたないなぁ…」","","",""
000005f4,32,"「わ～～い！　だっこ、だっこ～」","","",""
000006e0,82,"（近所の公園の、水飲み場の蛇口に
　背が届かなくて、よく抱っこを
　せがまれたっけ）","","",""
000007e4,81,"（１つしか違わないんだから、俺だって背が
　届くかどうか、ギリギリだったってのに）","","",""
0000089c,32,"（昔っから甘えんぼなんだよな…）","","",""
0000090c,30,"「に～いやん、何やってんの？」","","",""
00000a68,36,"「うおっ！？　お、おう、どうした？」","","",""
00000aec,73,"「どうしたは、こっちのセリフだよぉ。
　考えごと？　ぼーっとしちゃってぇ」","","",""
00000bb0,20,"「はは…ちょっとな」","","",""
00000c24,47,"「暑いからってだらけてると、
　モテないよぉ？」","","",""
00000cbc,18,"「余計なお世話だ」","","",""
00000d14,28,"「あはは、じゃあ、またね～」","","",""
00000d9c,16,"「ああ、またな」","","",""
00000e9c,16,"（果音のヤツ…）","","",""
00000edc,57,"（モテないよ…か。俺のことより、
　あいつはどうなんだよ）","","",""
00000f58,32,"（彼氏…とか、いるんだろうか？）","","",""
00000fb4,57,"（…いや、いないよな。そんな気配、
　今まで一度もないし）","","",""
0000101c,42,"（けど、もしかして……いやいや、まさか…）","","",""
000010ec,53,"（あの唇は、まだ誰とも重ねられてないに
　違いない！）","","",""
00001150,30,"（って、何考えてんだ、俺は…）","","",""
0000120c,18,"「教室へ戻ろう…」","","",""
