00000250,63,"「大谷先生って、３－Ａの体育の授業に
　参加してるんですよね？」","","",""
000002ec,16,"「ええ、そうよ」","","",""
00000328,49,"「じゃあ、水泳の授業にも
　参加してるんですか？」","","",""
000003ac,18,"「時間が許せばね」","","",""
0000041c,106,"「私が、他のクラスの授業をしてる時も
　あるから、必ずってわけじゃないけど、
　時々参加させてもらってるわ」","","",""
00000530,65,"「暑い日は、水泳の授業をしてるクラスが
　うらやましいですよね～」","","",""
000005cc,34,"「そうね～、気持ちよさそうよね～」","","",""
00000690,79,"「光河学園のプールって、立派な飛び込み台が
　設置されてるのね。知らなかったわ」","","",""
00000754,40,"「この辺りじゃ、うちぐらいらしいですよ」","","",""
000007dc,26,"「水泳が盛んな学校なのね」","","",""
00000838,55,"「泳ぎに行くなら、海とプール、
　どっちがいいですか？」","","",""
000008cc,28,"「どちらかというとプールね」","","",""
00000920,18,"「どうしてです？」","","",""
00000990,122,"「プールのそばって、だいたい、遊園地とか、
　ショッピングモールが併設されてるでしょ？
　泳ぎ以外で楽しめることが多いから」","","",""
00000ab4,38,"「大谷先生って、どれぐらい泳げます？」","","",""
00000b2c,34,"「それが…ちっとも泳げないのよ～」","","",""
00000c08,32,"「えっ？　カナヅチなんですか？」","","",""
00000c88,63,"「そうなの～。どんなに練習しても、
　泳げるようにならなくて…」","","",""
00000d78,26,"「私の数少ない悩みの種よ」","","",""
00000e1c,14,"「水泳って…」","","",""
00000e88,53,"「そうね～、私も泳げるようになれば
　いいんだけど…」","","",""
00000f7c,65,"「教員免許が取れるぐらいには、
　泳げるようになるといいですね～」","","",""
0000101c,47,"「何としても、泳げるようになって
　みせるわよ」","","",""
000010f0,18,"「必死なんだから」","","",""
00001174,28,"「週末のプール、楽しみね～」","","",""
000011f0,14,"「そうですね」","","",""
00001250,32,"「どんな水着を着て行こうかなぁ」","","",""
000012ec,31,"（学校用の水着がこうだからな…)","","",""
00001378,22,"（いったい、どんな…）","","",""
000013e0,57,"「室戸先輩の、体が水に浮く理論は
　説得力がありましたね」","","",""
00001478,57,"「そうね…あの理論によると、
　私の体は絶対に浮くみたい」","","",""
00001548,69,"「それなのに浮かないなんて、
　水を怖がりすぎよね。がんばらないと…」","","",""
00001648,51,"「南の島のきれいな海で、
　泳いでみたいですよね～」","","",""
000016d8,38,"「いいわね～、ハワイとか、グアムとか」","","",""
000017a4,55,"「ビーチで海を眺めてるだけで、
　幸せな気分になりそう」","","",""
0000186c,57,"「水泳って、全身運動だから、
　ダイエットにいいですよね」","","",""
00001904,53,"「そうね～、歩いてるだけでも
　いい運動になるものね」","","",""
00001a30,34,"「\p01君の得意な泳ぎ方って、何？」","","",""
00001ab0,36,"「だっつんの得意な泳ぎ方って、何？」","","",""
00001b1c,59,"「クロールでも、平泳ぎでも、
　まぁ、普通に泳げますけど？」","","",""
00001bb4,47,"「そっか。じゃあ、私がおぼれたら、
　助けてね」","","",""
00001c68,47,"「おぼれたらって…
　まるで泳げないみたいに…」","","",""
00001cf4,28,"「だって、私、泳げないもの」","","",""
00001d74,28,"「え！？　そうなんですか？」","","",""
00001df0,30,"「だから、おぼれたら助けてね」","","",""
00001e6c,63,"「も、もちろん、必死で助けますよ！
　え～と…人工呼吸付きで！」","","",""
00001f04,51,"「もちろん、必死で助けますよ。
　人工呼吸付きで！」","","",""
00001fb4,8,"「え…」","","",""
00002010,34,"「もう！　そうなる前に助けてよね」","","",""
000020a0,10,"「ははは」","","",""
00002124,67,"「この夏は、この学園へ来たおかげで、
　いっぱい泳げて、うれしいわ」","","",""
00002204,24,"「泳げて…るんですか？」","","",""
00002260,32,"「フフッ、それは言いっこなしよ」","","",""
00000e1c,14,"「水泳って…」","","",""
0000239c,28,"「そうね～、楽しいわよね～」","","",""
00002444,49,"「放課後のプールでのこと…
　俺、一生忘れません」","","",""
000024e4,8,"「あ…」","","",""
000025b8,32,"「私もよ。私も…一生忘れないわ」","","",""
00002680,45,"「私もよ、だっつん。
　私も…一生忘れないわ」","","",""
0000277c,76,"「プール、楽しかったわね～。
　ウオータースライダーをやったの、
　初めてよ」","","",""
00002884,90,"「それなりに泳げるようになったみたいだし、
　これからは、いろんなプールが
　楽しめますよ」","","",""
00002920,61,"「フフッ、そうね。
　来年になったら、いろいろ挑戦してみるわ」","","",""
00002a00,59,"「遊園地のプールへ着てきた水着、
　すごく似合ってましたよ」","","",""
00002aa0,26,"「え？　あ、ありがとう…」","","",""
00002b4c,36,"「あのプールで、一番きれいだった…」","","",""
00002bb0,26,"「もう…それはほめすぎよ」","","",""
00002c28,18,"「本当ですって！」","","",""
00002c98,36,"「も～っ、ほめすぎって言ってるのに」","","",""
00002d40,18,"「水泳の授業で…」","","",""
00002da4,34,"「フフッ、いいわね～、楽しそうで」","","",""
