000001bc,26,"「お前がよく読むのって…」","","",""
00000234,42,"「もっちろん、漫画だよ。活字の本は嫌～い」","","",""
00000314,26,"「よく読む雑誌って何だ？」","","",""
00000378,61,"「音楽雑誌をよく読むよ。
　アイドルとか、バンドが出てるヤツ」","","",""
00000434,47,"「最新情報は、
　常にチェックしておかないとね」","","",""
000004d8,32,"「お前のお薦めの漫画って何だ？」","","",""
00000544,75,"「そんなのプリティラビィに決まってるって。
　にいやんも、全巻読まいでか！」","","",""
00000614,12,"「ははは…」","","",""
00000664,14,"「漫画って…」","","",""
000006c4,53,"「うんうん、面白い漫画は、
　何度も読んじゃうよね～」","","",""
000007d4,24,"「図書室って行く方か？」","","",""
00000848,22,"「う～ん、あんまり…」","","",""
000008e4,38,"「漫画があれば、もっと行くんだけどね」","","",""
00000980,42,"「月に何冊ぐらい漫画雑誌を読んでるんだ？」","","",""
00000a08,55,"「２冊ってとこ。
　中学の時は、もっと読んでたけどね～」","","",""
00000ad0,53,"「にいやんって、私と一緒で、
　全然本を読まないよね」","","",""
00000b7c,12,"「…まぁな」","","",""
00000bd4,40,"「兄妹って、そんなとこまで似るんだね～」","","",""
00000c9c,34,"「この間、読んだ漫画なんだけど…」","","",""
00000d08,53,"「あ、面白そう！　コミックスになったら、
　買おうね」","","",""
00000dd4,14,"「読書って…」","","",""
00000e2c,47,"「にいやんだって、
　ちっとも読まないくせに～」","","",""
00000f00,57,"「ね～、ね～、にいやん、
　今度、一緒に問題集を選んでよ」","","",""
00000f9c,40,"「いいぞ。すげ～難しいの、選んでやるよ」","","",""
00001010,26,"「はうぅ、お手柔らかに…」","","",""
000010b4,38,"「私たちって、読書の秋と無縁だよね～」","","",""
00001130,22,"「そんなことはない！」","","",""
000011a4,8,"「え？」","","",""
000011d0,30,"「漫画だって、立派な読書だ！」","","",""
00001238,26,"「にいやん、かっこいい～」","","",""
000012f0,61,"「にいやんも、いつか撮った写真の本が
　出せたりするといいね」","","",""
000013a4,51,"「それは……そうかもしれないな。
　夢のまた夢だよ」","","",""
00001418,28,"「よく読む漫画なんだけど…」","","",""
00001480,30,"「エヘヘ、漫画は楽しいよね～」","","",""
