0000025c,49,"「\p01君って、ゲームセンターへは
　よく行くの？」","","",""
000002bc,98,"「まぁ、時々ね。金が続かないから、
　そんなに行けないけど、
　小遣いが出たあととかはよく行くなぁ」","","",""
00000360,14,"「そうなんだ」","","",""
00000390,38,"「深角さんは……行きそうにないよね？」","","",""
00000400,36,"「ええ、騒がしいところは苦手だから」","","",""
0000047c,73,"「あ……そっか。もっと静かな場所の
　プリントシール機にすればよかった？」","","",""
00000524,22,"「そんな所…あるの？」","","",""
000005b0,100,"「ない…か。ショッピングモールも、
　ファミリー向けのゲームセンターに
　設置されてるし、一緒だよね」","","",""
00000650,102,"「クスッ、そうよね。大丈夫、気にしないで。
　\p01君と一緒なら、１人じゃないし、
　騒がしくても平気よ」","","",""
0000072c,28,"「そっか…じゃあ、行こうか」","","",""
00000798,8,"「ええ」","","",""
0000089c,63,"「うわぁ、やっぱりにぎやかね。
　みんな、一生懸命ゲームしてる」","","",""
0000095c,42,"「深角さんって、ゲーム機も持ってないの？」","","",""
000009d8,34,"「持ってないわ、興味なかったから」","","",""
00000a30,32,"「やってみると面白いんだけどね」","","",""
00000aa4,51,"「妹が好きで、よくやってたけど、
　私はちょっと…」","","",""
00000b4c,26,"「へ～っ、うちと逆だなぁ」","","",""
00000b94,114,"「うちは、小さいころなんか、
　俺がゲームしてると、“ゲームやってないで
　遊びに行こ～”って、よく妹に怒られたよ」","","",""
00000c40,40,"「フフッ、それは、妹さんが正しいと思う」","","",""
00000cf4,49,"「もっとも…私も、
　外で遊ぶタイプじゃないけど」","","",""
00000db0,42,"「外へ行くより、家で本を読んでる方が好き」","","",""
00000e48,38,"「学校だけじゃなく、家でも本なんだ？」","","",""
00000ec0,53,"「一緒よ、家も学校も。
　あんまり、居場所がなくて…」","","",""
00000f6c,14,"「深角さん…」","","",""
00000f9c,18,"「さ、撮ろうか？」","","",""
00000798,8,"「ええ」","","",""
00001064,38,"「初めてね…２人で一緒に写真、撮るの」","","",""
000010ac,12,"「そうだね」","","",""
000010e8,8,"「あ…」","","",""
00001114,16,"「どうかした？」","","",""
00001154,57,"「プリントシール機のブースって、
　男の人と入ると…狭い」","","",""
000011b0,22,"「はは…そ、そうだね」","","",""
000011f4,8,"「……」","","",""
00001220,26,"「深角さん、こっち向いて」","","",""
00001268,8,"「え？」","","",""
