000000c0,32,"（はぁ…何か面白いことないかな）","","",""
00000124,22,"（まさか…この風は…）","","",""
0000014c,22,"シャッターチャンスだ！","","",""
000001c4,20,"（撮るまでもないな）","","",""
00000234,32,"（うおおおおっ！　神風だあっ！）","","",""
000004b0,18,"「あ……\p01…君」","","",""
00000538,16,"「かつみ…さん」","","",""
0000059c,10,"「見た？」","","",""
000005d0,28,"「い、いえ、見てないです！」","","",""
00000654,24,"「ほ～んとうかしら～？」","","",""
000006a4,18,"「ほ、本当です！」","","",""
00000770,18,"「じーーーーーっ」","","",""
000007b0,51,"（こ、ここで目を逸らしたら負けだ。
　見つめ返すぞ）","","",""
00000804,8,"「じっ」","","",""
0000086c,8,"「ん…」","","",""
000008dc,98,"「そうね、あんなきれいな写真を撮る
　あなただもの。とっさに目をつぶるぐらい、
　してくれるわよね」","","",""
000009d0,22,"「…も、もちろんです」","","",""
00000a44,49,"「それじゃあね。
　次の写真も楽しみにしてるわよ」","","",""
00000bac,42,"（目をつぶるのは、男の本能的に無理だよな）","","",""
