00000458,40,"「えっ！？　な、何！？　どうしたの！？」","","",""
00000558,20,"「ど、どうしたの？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
0000065c,40,"「そ、そっか。ありがとう、取ってくれて」","","",""
000006fc,20,"「い、いや、はは…」","","",""
00000788,10,"「ふぎゅ」","","",""
00000804,10,"「んん？」","","",""
00000558,20,"「ど、どうしたの？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00000970,51,"「そ、そっか。
　フフッ、ありがとう、取ってくれて」","","",""
00000a64,10,"「んに…」","","",""
00000ad4,10,"「んぐ…」","","",""
00000558,20,"「ど、どうしたの？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00000c34,47,"「そ、そうなんだ。
　ありがとう、取ってくれて」","","",""
00000d14,8,"「ん…」","","",""
00000d84,10,"「むぐ…」","","",""
00000558,20,"「ど、どうしたの？」","","",""
00000e50,32,"「え、え～と、その…何となく…」","","",""
00000ed0,16,"「何と…なく？」","","",""
00000f3c,18,"「フフッ、変なの」","","",""
00000ff4,8,"「んっ」","","",""
00001064,10,"「あうっ」","","",""
000010f0,20,"「どどどうしたの？」","","",""
00001130,40,"「あ…いや、その、髪の毛がついてたから」","","",""
000011b8,18,"「あ、そうなんだ」","","",""
00001230,28,"「ありがとう、取ってくれて」","","",""
000012dc,22,"「ん？　どうしたの？」","","",""
00000558,20,"「ど、どうしたの？」","","",""
000013f8,34,"「あ…いや、髪の毛がついてたから」","","",""
000011b8,18,"「あ、そうなんだ」","","",""
00001230,28,"「ありがとう、取ってくれて」","","",""
000015d0,10,"「あン…」","","",""
00001064,10,"「あうっ」","","",""
000016dc,24,"「どっどどどうしたの？」","","",""
00001764,55,"「あ！　ご、ごめん！
　その…ゴミか何かついてたから…」","","",""
000017f8,18,"「そ、そうなんだ」","","",""
00001860,32,"「あ…ありがとう、取ってくれて」","","",""
00001ab4,30,"「えっ！？　い、いきなり何？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00001bc8,38,"「そ、そうなんだ。びっくりしちゃった」","","",""
00001ca8,32,"「ど、どうしたの！？　いきなり」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00001dc0,34,"「そ、そっか…びっくりしちゃった」","","",""
00001e78,38,"「ふぐ……ど、どうしたの？　いきなり」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00001bc8,38,"「そ、そうなんだ。びっくりしちゃった」","","",""
00002074,38,"「んぐ……ど、どうしたの？　いきなり」","","",""
00000e50,32,"「え、え～と、その…何となく…」","","",""
00002190,30,"「え…何となく触れられても…」","","",""
00002248,26,"「そ、そうだよね、はは…」","","",""
000022e8,12,"「きゃっ！」","","",""
00000558,20,"「ど、どうしたの？」","","",""
0000237c,42,"「ご、ごめん。その…髪の毛がついてたから」","","",""
00002404,59,"「そ、そうなんだ。いきなりだったから
　びっくりしちゃった」","","",""
00002520,42,"「ど、どうしたの？　いきなり肩に触れて…」","","",""
000025ac,28,"「ご、ごめん、なんとなく…」","","",""
00002628,26,"「何となく触れられても…」","","",""
00002248,26,"「そ、そうだよね、はは…」","","",""
00002750,14,"「きゃあっ！」","","",""
00002780,16,"「ご、ごめん！」","","",""
000016dc,24,"「どっどどどうしたの？」","","",""
00002868,53,"「そ、その…ゴミか何か、ついてたみたい
　だったから」","","",""
000028f0,69,"「そ、そうなんだ。けど、いきなり
　触れられたら、びっくりするから…」","","",""
000029cc,20,"「そ、そうだよね…」","","",""
00002cf0,8,"「え？」","","",""
00000804,10,"「んん？」","","",""
00002e04,20,"「ど、どうかした？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00002ecc,36,"「そっか。ありがとう、取ってくれて」","","",""
000006fc,20,"「い、いや、はは…」","","",""
00000d84,10,"「むぐ…」","","",""
00003070,10,"「ふぐぅ」","","",""
00000558,20,"「ど、どうしたの？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00002ecc,36,"「そっか。ありがとう、取ってくれて」","","",""
000006fc,20,"「い、いや、はは…」","","",""
000032ec,10,"「んぐっ」","","",""
0000335c,12,"「むぐぅぅ」","","",""
000033ec,16,"「どうかした？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
000034bc,43,"「そうなんだ。
　ありがとう、取ってくれて」","","",""
00000ff4,8,"「んっ」","","",""
00000ad4,10,"「んぐ…」","","",""
00002e04,20,"「ど、どうかした？」","","",""
000036e0,32,"「いや…その…何かついてたから」","","",""
00003760,45,"「あ、そうなんだ。
　取ってくれてありがとう」","","",""
00003840,10,"「きゃっ」","","",""
000015d0,10,"「あン…」","","",""
0000393c,32,"「なななに？　ど、どうしたの？」","","",""
000039c8,36,"「ご、ごめん、髪の毛がついてたから」","","",""
000011b8,18,"「あ、そうなんだ」","","",""
00003ab0,71,"「フフッ、びっくりしちゃった。
　私、くすぐったがりだから、首が弱くて」","","",""
00003bec,8,"「ん？」","","",""
00000804,10,"「んん？」","","",""
00003d10,16,"「どうしたの？」","","",""
000013f8,34,"「あ…いや、髪の毛がついてたから」","","",""
00003dc4,40,"「そうなんだ。ありがとう、取ってくれて」","","",""
00003eb0,8,"「あ…」","","",""
00003f38,10,"「あ…ン」","","",""
00003fc8,30,"「どっどどうしたの？　急に…」","","",""
00004054,49,"「ご、ごめん！
　その…ゴミか何かついてたから…」","","",""
000040e4,14,"「そ、そっか」","","",""
00004148,30,"「…ありがとう、取ってくれて」","","",""
00004378,34,"「どうして、優しくしてくれるの？」","","",""
000043bc,22,"「え？　いや…その…」","","",""
00004420,14,"「ありがと…」","","",""
000044a8,34,"「どうして、ほっぺたに触れるの？」","","",""
0000452c,34,"「何だか元気がないから…それで…」","","",""
0000459c,22,"「そっか…ごめんね…」","","",""
00004648,22,"「んぐ…どうかした？」","","",""
0000452c,34,"「何だか元気がないから…それで…」","","",""
0000472c,22,"「そっか…ありがと…」","","",""
00000558,20,"「ど、どうしたの？」","","",""
