000000e4,59,"（誰もいないか。
　…水泳部が練習してるかと思ったんだけど）","","",""
00000170,12,"「うわっ！」","","",""
000001c0,28,"「どわぁぁ～～～～～れだ？」","","",""
00000594,18,"「新見さんだろ？」","","",""
000005d4,22,"「残念、はずれですぅ」","","",""
0000069c,22,"「あ！　舞衣ちゃん！」","","",""
00000718,88,"「そんなに遙佳先輩みたいな声でしたか？
　自分では、そんなに似てないと
　思うんですけど」","","",""
000007e4,53,"「いきなりで焦ったから、
　よくわからなかったんだよ」","","",""
0000086c,18,"「フフッ、そっか」","","",""
00000908,40,"「そんなことより、何でそんな格好なの？」","","",""
00000984,53,"「舞衣ちゃんって、新見さんのこと、
　知ってるんだ？」","","",""
00000a0c,59,"「はい。入学してすぐ、かのちゃんに
　紹介してもらいました」","","",""
00000a7c,38,"「そっか。…で、何でそんな格好なの？」","","",""
00000aec,20,"「室戸先輩ですか？」","","",""
00000b30,20,"「はずれで～～す！」","","",""
0000069c,22,"「あ！　舞衣ちゃん！」","","",""
00000c74,96,"「室戸先輩と間違われるなんて、意外です。
　あんまりこんなことする方とは、
　思えないですけど？」","","",""
00000d54,90,"「ああ、その…室戸先輩なら、放課後の
　見回りでプールへ来るし、もしかしたらって
　思って」","","",""
0000086c,18,"「フフッ、そっか」","","",""
00000908,40,"「そんなことより、何でそんな格好なの？」","","",""
00000f18,53,"「舞衣ちゃんって、室戸先輩のこと、
　知ってるんだ？」","","",""
00000fac,102,"「はい、もちろんです。室戸先輩は、
　体育館にも見回りに来られるので、
　よく声をかけてくださいますよ」","","",""
00001074,51,"「なるほど、そっか。
　…で、何でそんな格好なの？」","","",""
000010f0,20,"「舞衣ちゃんだろ？」","","",""
00001134,20,"「当たりで～～す！」","","",""
00001228,42,"「フフッ、当ててもらえるなんて、うれしい」","","",""
000012d8,30,"「な、何で、スク水着てるの？」","","",""
00001338,12,"「実原か？」","","",""
00001374,20,"「残念…外れです…」","","",""
0000148c,55,"「実原さんって、\p01先輩に
　こんなことするんですか？」","","",""
00001518,59,"「あ…いや、フォト部の後輩だし、
　もしかしたらと思って…」","","",""
000015b0,61,"「そっか、後輩ですもんね。
　いいなぁ、先輩と同じ部だなんて」","","",""
0000168c,86,"「あ…いや、部は違うけど、
　同じカメラを扱う部の後輩だから、
　もしかしてと思って…」","","",""
00001740,61,"「…そっか、フォト部と写真部ですもんね。
　交流ありますよね」","","",""
