00000254,39,"「フォトジェニック
　キラーーーーッ！」","","",""
0000032c,51,"「エロティック！！
　ファンタジスターーーーッ！！」","","",""
00000408,40,"「エンジェリック　エロティカーーーッ！」","","",""
000004dc,42,"「エロティック　ストッキーーーーング！！」","","",""
000005b0,36,"「ナチュラル　エロティカーーーッ！」","","",""
00000690,36,"「ダイナマイト　エロティカーーッ！」","","",""
00000768,34,"「シスターーーハンターーーーッ！」","","",""
000007f4,40,"「シークレット　エクスペリエーーンス！」","","",""
00000868,18,"「く、九堂部長！」","","",""
000008d8,20,"「見ていたぞ、\p01」","","",""
00000954,84,"「さすがだな、一瞬の風を逃さず、
　目にも止まらぬスピードで
　シャッターを切るとは」","","",""
00000a78,38,"「モーーレツ！　桃子せんせぇぇぇっ！」","","",""
00000b0c,38,"「く、九堂部長！　見てたんですか！？」","","",""
00000b84,22,"「ああ、一部始終をな」","","",""
00000bd0,30,"「か、会話も聞こえましたか？」","","",""
00000c40,47,"「いや、聞こえなかったが？
　離れていたからな」","","",""
00000ce4,28,"（よかった…、危ない危ない）","","",""
00000d6c,30,"「そんなことより、さすがだな」","","",""
00000dc8,26,"「そんなことより、やるな」","","",""
00000e48,78,"「一瞬の風を逃さず、
　目にも止まらぬスピードで
　シャッターを切った今の動き」","","",""
00000f64,65,"「ポートレート大尉の名に相応しい
　カメラさばきだ。誇りに思うぞ」","","",""
00000fdc,30,"「そ、その呼び方はちょっと…」","","",""
00001058,16,"「では、またな」","","",""
00001160,38,"（俺、すっかり写真部に染まった気が…）","","",""
000011e8,42,"「目を見張る成長ぶりだな。頼もしく思うぞ」","","",""
00001248,30,"「あ、ありがとうございます…」","","",""
000012c4,45,"「その調子で、精進しろよ。
　では、失礼する」","","",""
00001428,40,"（俺、すっかり写真部に染まってないか？）","","",""
