00000054,20,"「おはよう…\p01君」","","",""
00000098,28,"「あっ！　ゆ、柚ノ木さん！」","","",""
00000108,38,"「私との約束、忘れるなんて、ひどい…」","","",""
00000184,16,"「ご、ごめん…」","","",""
000001e0,38,"「すごく…すごく楽しみにしてたのに…」","","",""
00000298,63,"「\p01君にとって、私との約束は、
　忘れちゃう程度のことなの？」","","",""
0000034c,106,"「そ、そうじゃないよ！　ただ…その……
　どうかしてたんだ。柚ノ木さんとの、
　大事な約束を忘れるなんて…」","","",""
00000414,30,"「私…ものすごく待ったのよ？」","","",""
000004a8,104,"「ごめん……もう、絶対に忘れない！
　柚ノ木さんとの約束は、絶対に忘れないよ！
　だから、許して欲しい…」","","",""
00000570,24,"「\p01君……わかったわ」","","",""
00000608,61,"「ゆるしてあげる。私も…約束を
　忘れちゃうことってあるもの」","","",""
000006ec,86,"「けどね、\p01君との約束は
　絶対忘れない。だって、大切な人との
　約束は忘れないもの」","","",""
000007ac,40,"「俺も忘れないよ。もう…絶対に忘れない」","","",""
00000810,10,"「…うん」","","",""
000008cc,57,"「じゃあ、また海へ誘って。
　私、楽しみにしてるんだから」","","",""
000009a4,61,"「じゃあ、また遊園地へ誘って。
　私、楽しみにしてるんだから」","","",""
00000a70,16,"「柚ノ木さん…」","","",""
00000ae0,22,"「それじゃあ…またね」","","",""
00000be4,84,"（俺は…バカだ。
　柚ノ木さんとの約束をすっぽかして、
　他の子とデート…するなんて）","","",""
00000c68,110,"（今度、また、好感度っていうか、俺の印象を
　ＭＡＸまで上げて、一緒に下校したあとで
　誘おう。それがいいよな）","","",""
