00000238,71,"「連れて行ってくれたカフェ、落ち着いてて、
　すごくいい雰囲気だったわ」","","",""
000002f8,36,"「よかったですよ、気に入ってくれて」","","",""
00000370,22,"「また行きたいわね～」","","",""
00000408,63,"「大谷先生って、高校時代、
　どんなところに寄り道してました？」","","",""
000004a4,92,"「学校のそばや、駅前に、
　生徒目当てのカフェがいっぱいあって、
　よくみんなでお茶してたわ」","","",""
000005c4,26,"「電車通学だったのよ、私」","","",""
0000064c,30,"「へ～っ、そうだったんですか」","","",""
000006b8,53,"「暑い日が続きますけど、
　夏バテとか大丈夫ですか？」","","",""
00000740,51,"「職員室はクーラーが効いてるから、
　意外と平気よ」","","",""
000007e8,20,"「そっか、いいなぁ」","","",""
00000840,36,"「先生の好きな季節っていつですか？」","","",""
000008dc,67,"「好きなのは…やっぱり、春ね。
　進級、進学の季節で、初々しいもの」","","",""
000009d4,30,"「苦手な季節って、いつです？」","","",""
00000a50,65,"「苦手なのは…夏ね。外を歩くだけで、
　ぐったりしちゃうんだもの」","","",""
00000b6c,16,"「この街って…」","","",""
00000bdc,24,"「そうね、いい街よね～」","","",""
00000cb0,26,"「今年の夏は、暑いわね～」","","",""
00000d40,57,"「新学期になってずいぶん経つのに、
　この暑さですからね」","","",""
00000dcc,36,"「フフッ、忘れられない夏になりそう」","","",""
00000e9c,51,"「大谷先生って、この街で
　生まれ育ったんですか？」","","",""
00000f2c,55,"「え～と…桃子って、
　この街で生まれ育ったんですか？」","","",""
00000fd8,71,"「そうよ。学校はこの辺りじゃなかったけど、
　ここで生まれて、育ったわ」","","",""
000010c4,32,"「自然が多くて、いいところよね」","","",""
0000117c,59,"「商店街とショッピングモール、
　どっちによく行きますか？」","","",""
00001208,61,"「夏はショッピングモールね。
　エアコンが効いてて涼しいもの」","","",""
000012bc,18,"「ははは、そっか」","","",""
0000137c,49,"「\p01君は、卒業しても、
　この街にいるつもり？」","","",""
00001474,53,"「だっつんって、卒業しても、
　この街にいるつもり？」","","",""
0000154c,34,"「それは……まだ、わからないです」","","",""
000015b0,42,"「フフッ、そうよね、まだわからないわよね」","","",""
00001688,16,"「寄り道って…」","","",""
000016ec,59,"「フフッ、そうね。
　まっすぐ帰るなんて、つまらないわよね」","","",""
000017f4,30,"「線香花火、きれいだったわね」","","",""
0000187c,14,"「そうですね」","","",""
000018d4,28,"「願いが…かなうとうれしい」","","",""
00001970,40,"「この街で好きな場所って、どこですか？」","","",""
000019f8,24,"「もちろん、光河学園よ」","","",""
00001ae0,90,"「女子校時代から憧れてたけど、
　\p01君と素敵な思い出が出来て、
　ますます好きになったわ」","","",""
00001c10,92,"「女子校時代から憧れてたけど、
　だっつんと素敵な思い出が出来て、
　ますます好きになったわ」","","",""
00001d4c,38,"「２ヶ月なんて、あっという間でしたね」","","",""
00001dc0,96,"「そうね…。なかなか涼しくならないなぁって
　思ってたのに、気がついたら、
　もう秋が目の前で…」","","",""
00001f0c,42,"「とっても楽しくて…充実した日々だったわ」","","",""
00001ff8,51,"「大谷先生にとって、秋と言えば
　何なのかなぁと？」","","",""
00002088,53,"「その…桃子にとって、
　秋と言えば何なのかなぁと？」","","",""
00002134,94,"「秋と言えば？　そうね……
　これまでは、読書の秋だったり、
　勉強の秋だったりしたんだけど…」","","",""
00002288,26,"「これからは……恋の秋よ」","","",""
00002348,47,"「毎年、学園祭までのことを…
　思い出すと思う」","","",""
00002434,10,"「先生…」","","",""
0000249c,10,"「桃子…」","","",""
00000b6c,16,"「この街って…」","","",""
00002564,30,"「ええ、とっても素敵な街よね」","","",""
