000002d0,75,"「だっつんって、ゲーセン好きだよね～。
　最近だと、どんなゲームがあんの？」","","",""
00000384,63,"「ネット対戦のカードゲームとかだな。
　あとはやっぱり格ゲーだ」","","",""
00000420,20,"「ふ～ん、そっかぁ」","","",""
000004ac,59,"「ののかは、中学の時、俺が遊ぶのを
　横でじっと見てたっけ」","","",""
00000530,73,"「うん、見てるの楽しかったよ。
　めまぐるしく画面が動いて。懐かしいね～」","","",""
000006b8,61,"「今日はどうする？　何かできそうなのを
　プレイしてみるか？」","","",""
00000754,22,"「う～ん…どうしよう」","","",""
000007d0,86,"「あ！　プリントシール機やらない？
　これなら一緒にできるし、
　ツーショット撮れるし」","","",""
000008fc,18,"「ね、やろやろっ」","","",""
00000970,14,"「いいけど…」","","",""
000009d0,49,"「うわ、近い近い。
　ちょっと照れるね～、これは」","","",""
00000a24,53,"「自分でやろうって言っておいて、
　照れてどうする？」","","",""
00000a88,22,"「あはは、そうだよね」","","",""
00000acc,47,"「よ～し、じゃあ、
　もっとそばに行っちゃうぞ」","","",""
00000b1c,24,"「それっ…こんな感じ？」","","",""
00000b64,20,"「お、おまっ、近っ」","","",""
00000b9c,61,"「照れない照れない。
　照れるなって言ったのは、だっつんだよ」","","",""
00000c08,8,"「ぐ…」","","",""
00000ca8,10,"「ぶいっ」","","",""
00000ce0,28,"「ポーズはそれでいいのか？」","","",""
00000d34,47,"「うん。やっぱ、こういうのは
　Ｖサインだよね」","","",""
00000de4,18,"「じゃあ、撮るぞ」","","",""
00000e44,12,"「いいよ～」","","",""
00000ea8,26,"「どう？　うまく撮れた？」","","",""
00000ee4,28,"「バッチリだよ。ほら、半分」","","",""
00000f30,14,"「ありがと～」","","",""
00001004,77,"「フフッ、いいね、プリントシール機は。
　きれいに写るし、どこにでも貼れるし」","","",""
00001104,26,"「どこに貼るつもりだよ？」","","",""
0000117c,118,"「え～とね、恋の果たし合いに勝ったら、
　ヘルメットのつばの裏とか、カンペンとか、
　鞄の中とか、そこら中に貼っちゃう」","","",""
000012c0,90,"「負けたら、だっつんに悪いから、
　どこにも貼らない。
　部屋の机の引き出しにしまっておく」","","",""
000013ac,12,"「ののか…」","","",""
000013f0,20,"「エヘヘ、行こっか」","","",""
00001460,14,"「…そうだな」","","",""
000014cc,42,"こうして、一緒にプリントシール機を撮った。","","",""
00001608,36,"「着いた、着いた。さっそく撮ろうよ」","","",""
00001690,12,"「そうだな」","","",""
000016e4,42,"「あはは…何度撮っても、ちょっと照れるね」","","",""
0000173c,63,"「毎回、自分でやろうって言っておいて、
　照れてどうするんだ？」","","",""
000017a8,18,"「あはは、そっか」","","",""
000017dc,49,"「よ～し、もっとそばに行っちゃうぞぉ。
　それっ」","","",""
0000183c,16,"「おまっ、近っ」","","",""
00001870,67,"「だっつんこそ、照れるなって言うくせに、
　毎回照れてるんだからぁ」","","",""
000018e0,26,"「ぐ……ほ、ほら、撮るぞ」","","",""
00000e44,12,"「いいよ～」","","",""
00000ca8,10,"「ぶいっ」","","",""
00001a38,14,"「ほら、半分」","","",""
00001a74,12,"「ありがと」","","",""
00001b68,59,"「恋の果たし合いに勝った後の楽しみが、
　また増えちゃった」","","",""
00001c48,59,"「私が、がっかりするようなことしたら、
　いつでも始めてね」","","",""
00001d1c,28,"「絶対に、直してみせるから」","","",""
000013ac,12,"「ののか…」","","",""
00001dec,20,"「エヘッ、行こっか」","","",""
00001460,14,"「…そうだな」","","",""
000014cc,42,"こうして、一緒にプリントシール機を撮った。","","",""
00001f48,30,"（もう一度、プールへ誘おう…）","","",""
00001f88,16,"「なぁ、ののか」","","",""
00001ff8,8,"「ん？」","","",""
00002038,59,"「よかったら、今度の日曜日、
　一緒にプールへ行かないか？」","","",""
000020c0,8,"「あ…」","","",""
00002164,34,"「この間は、行けなくてごめんねぇ」","","",""
000021fc,51,"「いや、いいんだ。
　けど、今度こそ行けたらなって」","","",""
00002278,55,"「うん、いいよ。
　私もだっつんとプールへ行きたいもん」","","",""
00002354,38,"「もう、約束をすっぽかしたりしない？」","","",""
000023f0,32,"「しないよ！　絶対に忘れない！」","","",""
0000244c,69,"「ん…じゃあ、いいよ。行こっ！
　私もだっつんとプールへ行きたいもん」","","",""
0000253c,90,"「ののか…。じゃあ、待ち合わせは、
　この間と同じ、１２時に
　ショッピングモールの前でな」","","",""
000025e8,34,"「うん、わかった。楽しみにしてる」","","",""
0000266c,12,"「俺もだよ」","","",""
000026a8,30,"こうして、デートの約束をした。","","",""
000026e8,20,"「じゃあ、行こうか」","","",""
00002748,18,"「うん、そうだね」","","",""
