00000120,63,"「今まで撮った写真で、
　一番気に入ってるのって、どんな写真？」","","",""
000001fc,36,"「もちろん、学園祭で飾った写真だよ」","","",""
00000274,14,"「あ…そっか」","","",""
000002f8,57,"「もっともっと、いい写真が撮れるように
　なりたいけどね」","","",""
00000384,32,"「うん、あなたならなれると思う」","","",""
00000468,28,"「私、あなたの写真、好きよ」","","",""
00000500,28,"「そうか？　どのあたりが？」","","",""
00000570,38,"「う～ん……うまく言えないんだけど…」","","",""
00000630,53,"「私のこと、見てくれてるんだなぁって
　伝わってくる」","","",""
00000750,49,"「写真を撮る時って、
　どんなことを考えてるの？」","","",""
000007f8,26,"「それは……いろいろだよ」","","",""
00000870,14,"「いろいろ？」","","",""
000008b4,106,"「シチュエーションによって変わるからなぁ。
　水着の時は、出来るだけスタイルがよく
　写るようにしたいし…」","","",""
00000940,59,"「１枚前に撮った写真よりも、
　いい写真を撮ろうと必死だよ」","","",""
000009cc,18,"「フフッ、そっか」","","",""
00000a60,63,"「映画って、見たい時に限って、
　いいのがなかったりするよなぁ」","","",""
00000af0,47,"「私は、あなたと一緒なら、
　何だっていいわよ」","","",""
00000bbc,16,"「ホラーでも？」","","",""
00000c20,14,"「…いじわる」","","",""
00000c64,10,"「ははは」","","",""
00000ca8,24,"「俺にとって写真って…」","","",""
00000d14,43,"「うん、応援してる。
　あなたの夢だものね」","","",""
