0000007c,53,"「実原、よかったら、
　商店街でも寄っていかないか？」","","",""
000000f0,24,"「商店街のどこですか？」","","",""
00000134,75,"「あ、いや、特に行きたい所がある訳じゃ
　ないんだけどな。ただブラブラと…」","","",""
000001bc,22,"「ブラブラと…ですか」","","",""
00000244,18,"「いいですけど？」","","",""
000002a4,20,"「じゃあ、行こうか」","","",""
00000330,18,"「遠慮しときます」","","",""
00000378,14,"「そ、そっか」","","",""
000003d8,18,"「じゃあ、ここで」","","",""
00000414,16,"「ああ、またな」","","",""
00000464,14,"「失礼します」","","",""
00000568,36,"（もう一つ盛り上がらなかったしな…）","","",""
000005dc,57,"「実原、よかったら、
　また商店街でもブラブラしないか？」","","",""
00000650,8,"「え…」","","",""
000006d4,14,"「いいですよ」","","",""
000002a4,20,"「じゃあ、行こうか」","","",""
000007a4,26,"「今日は、遠慮しときます」","","",""
000007e8,28,"「…そっか。じゃあ、またな」","","",""
00000864,20,"「ええ、失礼します」","","",""
00000568,36,"（もう一つ盛り上がらなかったしな…）","","",""
