00000094,38,"「ありがとう。おかげでうまく撮れたよ」","","",""
00000118,22,"「本当？　よかった～」","","",""
000001a0,12,"写真を見せる","","",""
00000208,18,"「じゃあ、またね」","","",""
00000264,22,"「ええ、それじゃあね」","","",""
00000300,47,"「俺の撮った写真、よかったら
　見てくれない？」","","",""
0000038c,38,"「あ、見せてくれるの？　見せて見せて」","","",""
00000460,53,"「柚ノ木さん、ありがとう。
　おかげでうまく撮れたよ」","","",""
000004f4,32,"「本当？　お役に立ててうれしい」","","",""
000001a0,12,"写真を見せる","","",""
00000208,18,"「じゃあ、またね」","","",""
0000064c,24,"「ええ、またね、\p01君」","","",""
000006ec,51,"「俺の撮った写真、よかったら
　見てくれないかな？」","","",""
0000077c,34,"「あ、見せて見せて。どんな感じ？」","","",""
00000460,53,"「柚ノ木さん、ありがとう。
　おかげでうまく撮れたよ」","","",""
000008e4,45,"「フフッ、よかった。
　お役に立てたみたいで」","","",""
000001a0,12,"写真を見せる","","",""
00000208,18,"「じゃあ、またね」","","",""
00000a58,30,"「ええ、またいつでも言ってね」","","",""
00000af8,10,"「またね」","","",""
000006ec,51,"「俺の撮った写真、よかったら
　見てくれないかな？」","","",""
00000be0,34,"「あ、見たい見たい。どんな感じ？」","","",""
00000460,53,"「柚ノ木さん、ありがとう。
　おかげでうまく撮れたよ」","","",""
00000d34,66,"「本当？　よかった。
　\p01君のお役に立てたみたいで、
　うれしい」","","",""
000001a0,12,"写真を見せる","","",""
00000208,18,"「じゃあ、またね」","","",""
00000ee4,59,"「ええ、またいつでも言ってね。
　\p01君の力になりたいから」","","",""
00000208,18,"「じゃあ、またね」","","",""
000006ec,51,"「俺の撮った写真、よかったら
　見てくれないかな？」","","",""
000010d0,40,"「あ…うん、見せて見せて。どんな感じ？」","","",""
