000002a8,8,"「ん？」","","",""
00000328,10,"「んん？」","","",""
0000036c,20,"「何で髪に触んの？」","","",""
000003b0,30,"「ちょっと髪が乱れてたんだよ」","","",""
0000041c,63,"「あ、ありがと。直しても、
　あんまり変わんないと思うけどね～」","","",""
0000055c,10,"「んぐ…」","","",""
000005f4,12,"「んぐぐ…」","","",""
00000654,30,"「な、何でほっぺたに触んの？」","","",""
000006e4,30,"「ぷにぷにしてるなぁと思って」","","",""
00000760,34,"「あ～っ、別に太ってないぞ、私は」","","",""
00000870,10,"「むぐ…」","","",""
00000904,12,"「むぐぐぅ」","","",""
00000954,26,"「な、何で、鼻に触んの？」","","",""
000009d0,24,"「低い鼻だなぁと思って」","","",""
00000a44,53,"「あ～っ、そんなことないぞ。
　十分高いんだからね！」","","",""
00000b88,8,"「んっ」","","",""
0000055c,10,"「んぐ…」","","",""
00000c7c,24,"「ちょ、ちょっと、何？」","","",""
00000cec,34,"「え～と…な、何かついてたんだよ」","","",""
00000d5c,40,"「あ、そうなんだ。取ってくれてありがと」","","",""
00000e80,12,"「ひゃっ！」","","",""
00000f24,16,"「はうぅぅっ！」","","",""
00000f9c,39,"「あはははは、
　くすぐったいってば～」","","",""
000010b4,8,"「ん…」","","",""
00001140,14,"「あううう…」","","",""
00001180,43,"「そこそこ、
　ちょうど凝ってたんだよね～」","","",""
00001208,53,"「何で俺が、お前の肩をもまなきゃ
　ならないんだよ？」","","",""
000012a4,30,"「じゃあ、何で肩に触れたの？」","","",""
000012f0,55,"「う…それは……。
　え～と、凝ってるのはこの辺りか？」","","",""
000013b8,24,"ぐっ……ぐっ……ぐっ……","","",""
00001424,30,"「そう！　そこ！　いい感じ～」","","",""
00001540,14,"「きゃあっ！」","","",""
00000f24,16,"「はうぅぅっ！」","","",""
00001654,30,"「な、何！？　どうしたの！？」","","",""
000016d4,49,"「ご、ごめん、
　ゴミがついてたみたいだったから」","","",""
000017c4,49,"「あ、何だ、そっか。
　ごめんごめん、大声出して」","","",""
000018b8,71,"「けど、いきなり胸に触られたら、
　ビックリするじゃない。気をつけてよ」","","",""
00001b40,34,"「な、何でいきなり、髪に触んの？」","","",""
00001bc4,20,"「その…何となく…」","","",""
