000000d8,77,"（深角さん、転校するって告げてから、
　よくみんなと一緒にいるようになったな）","","",""
00000154,71,"（男子は、遠巻きに見てることが多いけど、
　女子が取り囲んで放さない…）","","",""
000001c8,40,"（以前は、よく２人だけで過ごしたのに…）","","",""
000002f0,82,"（何だ、俺は。寂しがってるのか？
　深角さんがみんなと過ごすのは、
　いいことだろ）","","",""
00000370,40,"「…深角さんと…よくここで話したよな…」","","",""
00000410,34,"「ここで…本を読むのが好きだから」","","",""
00000528,47,"「あの…これ…カップケーキ。
　ノートのお礼…」","","",""
000005d8,55,"「よく焼くの、カップケーキ。
　簡単だし、日持ちするし」","","",""
00000684,51,"「うう…深角さん……
　どうして転校しちゃうんだ…」","","",""
000006e4,114,"「あーっ、ダメだダメだ！　俺が元気を
　出さなくてどうする！　一番つらいのは、
　転校していく深角さんだってのに！」","","",""
000007a4,8,"「ん？」","","",""
0000081c,22,"「\p01君、やっぱり…」","","",""
00000860,12,"「深角さん」","","",""
000008c0,49,"「\p01君の姿が見えないから、
　ここかなと思って」","","",""
00000954,12,"「そっか…」","","",""
00000984,57,"「深角さんと、ここで過ごした時のことを
　思い出してたよ」","","",""
00000a1c,42,"「私もよく思い出す。…楽しかったなぁって」","","",""
00000a70,8,"「……」","","",""
00000ab4,55,"「転校するまで、もっと\p01君と、
　ここで過ごしたい…」","","",""
00000b44,82,"「何言ってんだ。せっかくみんなと
　友だちになれたんだ。
　これでよかったんだって」","","",""
00000be0,10,"「うん…」","","",""
00000a70,8,"「……」","","",""
00000a70,8,"「……」","","",""
00000d0c,20,"「\p01君…あのね…」","","",""
00000d6c,67,"「女の子から、こんなお願いするの…
　いけないのかもしれないけど…」","","",""
00000e30,12,"「その……」","","",""
00000e98,22,"「キス……して欲しい」","","",""
00000f18,12,"「えっ！？」","","",""
00000f74,59,"「転校しても……また１人に戻っても、
　がんばれるように…」","","",""
00000fec,26,"「私を…勇気づけて欲しい」","","",""
00001090,14,"「深角さん…」","","",""
000010c0,16,"「い、いいの？」","","",""
00001130,24,"「…あなたさえよければ」","","",""
000011ac,42,"「よければも何も…俺……深角さんのこと…」","","",""
00001210,32,"「ううん、いいの。無理しないで」","","",""
000012a0,67,"「私は…あなたのそばにいられない…。
　けど、あなたを心に刻みたい」","","",""
00001394,24,"「…お願い、受け止めて」","","",""
00001414,59,"「寂しい時に……つらい時に……
　この時を思い出すから……」","","",""
000014f0,18,"「キス……して…」","","",""
00001538,14,"「深角さん！」","","",""
000015d0,10,"「ん……」","","",""
00001608,12,"「んん……」","","",""
00001664,10,"「あ……」","","",""
00001724,12,"「あぅん…」","","",""
00001774,59,"「ん……うれしいのに、涙がこぼれるのは、
　なぜなんだろ…」","","",""
0000182c,69,"「忘れない……今、この時を。
　あなたがくれた…私の…初めての時を…」","","",""
000018d4,32,"「…深角さん、お願いがあるんだ」","","",""
00001924,55,"「学園祭の日…深角さんが、この学園へ来る
　最後の日…」","","",""
0000197c,28,"「食堂へ、来てくれないか？」","","",""
000019e8,12,"「食堂へ？」","","",""
00001a44,59,"「そう。写真部と合同で、食堂を借りて、
　写真展をやるんだ」","","",""
00001ad4,61,"「そう。フォト部と合同で、食堂を借りて、
　写真展をやるんだ」","","",""
00001b4c,63,"「俺も…１枚、展示しようと思う。
　深角さんに、見に来て欲しい」","","",""
00001be8,30,"「うん、行くわ。もちろん行く」","","",""
00001c30,14,"「ありがとう」","","",""
00001c78,38,"「学園祭……私が、最後に登校する日ね」","","",""
00001d1c,57,"「あなたが、どんな写真を展示するのか、
　楽しみにしてる」","","",""
00001090,14,"「深角さん…」","","",""
00001df0,42,"こうして、学園祭で写真を見せる約束をした。","","",""
