0000033c,8,"「あ…」","","",""
000003e8,8,"「ん…」","","",""
0000049c,38,"「フフッ、なでなでしてもらっちゃった」","","",""
0000033c,8,"「あ…」","","",""
000005ec,10,"「うん…」","","",""
0000067c,10,"「むぐ…」","","",""
000006ec,10,"「もう…」","","",""
000003e8,8,"「ん…」","","",""
000007f8,10,"「んん…」","","",""
00000898,51,"「フフッ、もうちょっと高ければ
　いいんだけどなぁ」","","",""
000009b8,8,"「んっ」","","",""
00000a5c,10,"「んぐ…」","","",""
000006ec,10,"「もう…」","","",""
00000ba8,10,"「あン！」","","",""
00000c48,10,"「あうぅ」","","",""
00000cf4,24,"「フフッ、くすぐったい」","","",""
0000033c,8,"「あ…」","","",""
000003e8,8,"「ん…」","","",""
00000f24,28,"「うん…もっとそばに来て…」","","",""
00001028,8,"「えっ」","","",""
000010d4,12,"「あうぅ…」","","",""
00001188,20,"「もう……エッチ…」","","",""
