0000007c,65,"「実原、よかったらどこかで、
　カメラのことを教えてくれないか？」","","",""
0000011c,24,"「え…これからですか？」","","",""
0000016c,32,"「ああ、いろいろ覚えたいんだよ」","","",""
000001f8,26,"「どこかって言われても…」","","",""
00000240,55,"「そうだ！　フードコートへ行かないか？
　何かおごるよ」","","",""
00000308,18,"「…いいですけど」","","",""
0000037c,18,"「今日は帰ります」","","",""
000003b0,30,"「そ、そっか。じゃあ…またな」","","",""
0000042c,14,"「失礼します」","","",""
00000530,36,"（もう一つ盛り上がらなかったしな…）","","",""
000005b0,75,"「実原、よかったら、またフードコートで
　カメラのことを教えてくれないか？」","","",""
00000674,22,"「別に、いいですけど」","","",""
000006c0,22,"「よし、じゃあ行こう」","","",""
0000074c,32,"「すみませんが、今日は帰ります」","","",""
00000798,32,"「そ、そっか。…じゃあ、またな」","","",""
0000042c,14,"「失礼します」","","",""
00000530,36,"（もう一つ盛り上がらなかったしな…）","","",""
