000000c4,30,"「ん～～～っ、ぷはぁ～～～っ」","","",""
00000110,28,"（ん？　あそこにいるのは…）","","",""
000001c4,26,"「ののか、何やってんだ？」","","",""
0000023c,34,"「あ、だっつん。息抜きしてんの～」","","",""
000002b4,81,"「さっきの授業、大っ嫌いな数学だったから、
　外の空気を吸って、毒気を抜かないと」","","",""
00000368,55,"「毒気って…まぁ、気持ちは、
　わからんでもないけど…」","","",""
0000040c,16,"「でっしょ～？」","","",""
00000474,102,"「重～い頭の中から、数式だの、公式だの
　証明だのを抜いて、青空みたいに
　すっきり爽やかにしないとね」","","",""
0000053c,53,"「せっかく勉強したことが、
　空っぽになってないか？」","","",""
000005d0,36,"「あはは、細かいことは言いっこなし」","","",""
00000688,32,"「ほら、一緒に青空を見上げて～」","","",""
00000720,53,"「うわ～、澄み切っててきれ～～。
　夏って感じだね～」","","",""
00000784,12,"「そうだな」","","",""
000007b4,51,"「はい、深呼吸。
　す～～～～っ、ぷはぁ～～～～っ」","","",""
00000814,8,"「……」","","",""
000008b4,32,"「ほら、だっつんもやってやって」","","",""
000008f8,40,"「何で俺までやらなきゃならないんだよ？」","","",""
00000980,36,"「いいからいいから、つきあってよ～」","","",""
00000a34,24,"「ったく、仕方ないな…」","","",""
00000aac,26,"「よ～し、じゃあいくよ～」","","",""
00000b3c,34,"「す～～～～っ、ぷはぁ～～～～っ」","","",""
00000b8c,34,"「す～～～～っ、ぶはぁ～～～～っ」","","",""
00000b3c,34,"「す～～～～っ、ぷはぁ～～～～っ」","","",""
00000b8c,34,"「す～～～～っ、ぶはぁ～～～～っ」","","",""
00000ce8,30,"「ふ～っ、リフレッシュしたぁ」","","",""
00000d5c,14,"「よかったな」","","",""
00000db8,18,"「うん、ありがと」","","",""
00000e20,10,"「断る！」","","",""
00000e88,24,"「え～っ、どうしてぇ？」","","",""
00000ecc,51,"「俺まで、さっき習った現代文が抜けたら
　困るだろ」","","",""
00000f38,18,"「あはは、そっか」","","",""
00000fe0,28,"「じゃあ、１人でやろ～っと」","","",""
00000b3c,34,"「す～～～～っ、ぷはぁ～～～～っ」","","",""
00000b3c,34,"「す～～～～っ、ぷはぁ～～～～っ」","","",""
0000117c,24,"「リフレッシュしたか？」","","",""
000011e4,20,"「うん、バッチリ！」","","",""
00001264,53,"「さ～て、教室へ戻ろ～っと。
　まったね～、だっつん」","","",""
00001304,16,"「ああ、またな」","","",""
